#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    4.800096000   -0.005314000  107.748661217   -0.000000000   -0.000000000
    4.856588000   -0.005314000  107.748661217   -0.000000000   -0.000000000
    4.913080000   -0.005314000  107.748661217   -0.000000000   -0.000000000
    4.969572000   -0.005314000  107.748661217   -0.000000000   -0.000000000
    5.026064000   -0.005314000  107.748661217   -0.000000000   -0.000000000
    5.082556000   -0.005314000  107.748661217   -0.000000000   -0.000000000
    5.139048000   -0.005314000  107.748661217   -0.000000000   -0.000000000
    5.195540000   -0.005314000  107.748661217   -0.000000000   -0.000000000
    5.252032000   -0.005314000  107.748661217   -0.000000000   -0.000000000
    5.308524000   -0.005314000  107.748661217   -0.000000000   -0.000000000
    5.365016000   -0.005314000  107.748661217   -0.000000000   -0.000000000
    5.421508000   -0.005314000  107.748661217   -0.000000000   -0.000000000
    5.478000000   -0.005314000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    0.051348000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    0.051348000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    0.051348000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.054768000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.111260000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.167752000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.224244000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.280736000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.337228000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.393720000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.450212000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.506704000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.563196000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.619688000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.676180000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.732672000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.789164000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.845656000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.902148000    0.051348000  107.748661217   -0.000000000   -0.000000000
    0.958640000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.015132000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.071624000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.128116000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.184608000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.241100000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.297592000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.354084000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.410576000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.467068000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.523560000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.580052000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.636544000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.693036000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.749528000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.806020000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.862512000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.919004000    0.051348000  107.748661217   -0.000000000   -0.000000000
    1.975496000    0.051348000  107.748661217   -0.000000000   -0.000000000
    2.031988000    0.051348000  107.748661217   -0.000000000   -0.000000000
    2.088480000    0.051348000  107.748394866   -0.022961258   -0.039277835
    2.144972000    0.051348000  107.743834848   -0.131718654   -0.175811829
    2.201464000    0.051348000  107.731931816   -0.285475681   -0.456522385
    2.257956000    0.051348000  107.711974681   -0.490347300   -0.999739361
    2.314448000    0.051348000  107.674152243   -0.866656667   -1.904095743
    2.370940000    0.051348000  107.612314525   -1.379762301   -3.240003130
    2.427432000    0.051348000  107.518773013   -1.828238477   -5.205111350
    2.483924000    0.051348000  107.415042292   -1.835594517   -7.343785771
    2.540416000    0.051348000  107.324304286   -1.351565630   -9.209019655
    2.596908000    0.051348000  107.264922329   -0.819895056  -10.671721209
    2.653400000    0.051348000  107.223205111   -0.716194471  -11.783376878
    2.709892000    0.051348000  107.171955911   -1.101982645  -12.733905393
    2.766384000    0.051348000  107.101756462   -1.320789141  -13.890295512
    2.822876000    0.051348000  107.022458023   -1.362858908  -15.099273690
    2.879368000    0.051348000  106.959773336   -0.730744396  -16.131218326
    2.935860000    0.051348000  106.946846699    0.391599968  -16.091781643
    2.992352000    0.051348000  107.009870953    1.859970652  -14.708480261
    3.048844000    0.051348000  107.152632375    3.030132444  -11.932244944
    3.105336000    0.051348000  107.332235117    3.072560989   -8.689158370
    3.161828000    0.051348000  107.483274240    2.204899764   -5.888797580
    3.218320000    0.051348000  107.577126925    1.129004672   -4.000150298
    3.274812000    0.051348000  107.622552065    0.598122434   -2.972435713
    3.331304000    0.051348000  107.654618229    0.583470449   -2.369490126
    3.387796000    0.051348000  107.688177815    0.600760712   -1.575696235
    3.444288000    0.051348000  107.718676310    0.433682879   -0.848542748
    3.500780000    0.051348000  107.735973675    0.199037067   -0.301038810
    3.557272000    0.051348000  107.744190664    0.103101531   -0.125233731
    3.613764000    0.051348000  107.747772384    0.031961013   -0.038747349
    3.670256000    0.051348000  107.748661217   -0.000000000   -0.000000000
    3.726748000    0.051348000  107.748661217   -0.000000000   -0.000000000
    3.783240000    0.051348000  107.748661217   -0.000000000   -0.000000000
    3.839732000    0.051348000  107.748661217   -0.000000000   -0.000000000
    3.896224000    0.051348000  107.748661217   -0.000000000   -0.000000000
    3.952716000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.009208000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.065700000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.122192000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.178684000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.235176000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.291668000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.348160000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.404652000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.461144000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.517636000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.574128000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.630620000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.687112000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.743604000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.800096000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.856588000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.913080000    0.051348000  107.748661217   -0.000000000   -0.000000000
    4.969572000    0.051348000  107.748661217   -0.000000000   -0.000000000
    5.026064000    0.051348000  107.748661217   -0.000000000   -0.000000000
    5.082556000    0.051348000  107.748661217   -0.000000000   -0.000000000
    5.139048000    0.051348000  107.748661217   -0.000000000   -0.000000000
    5.195540000    0.051348000  107.748661217   -0.000000000   -0.000000000
    5.252032000    0.051348000  107.748661217   -0.000000000   -0.000000000
    5.308524000    0.051348000  107.748661217   -0.000000000   -0.000000000
    5.365016000    0.051348000  107.748661217   -0.000000000   -0.000000000
    5.421508000    0.051348000  107.748661217   -0.000000000   -0.000000000
    5.478000000    0.051348000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    0.108010000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    0.108010000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    0.108010000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.054768000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.111260000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.167752000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.224244000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.280736000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.337228000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.393720000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.450212000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.506704000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.563196000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.619688000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.676180000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.732672000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.789164000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.845656000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.902148000    0.108010000  107.748661217   -0.000000000   -0.000000000
    0.958640000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.015132000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.071624000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.128116000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.184608000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.241100000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.297592000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.354084000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.410576000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.467068000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.523560000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.580052000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.636544000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.693036000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.749528000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.806020000    0.108010000  107.748644352   -0.002067226   -0.032365046
    1.862512000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.919004000    0.108010000  107.748661217   -0.000000000   -0.000000000
    1.975496000    0.108010000  107.748661217   -0.000000000   -0.000000000
    2.031988000    0.108010000  107.747805726   -0.043990744   -0.046004438
    2.088480000    0.108010000  107.742463164   -0.184692527   -0.184707073
    2.144972000    0.108010000  107.724152775   -0.519611419   -0.591623584
    2.201464000    0.108010000  107.683833351   -0.884095898   -1.339694502
    2.257956000    0.108010000  107.610492124   -1.774495379   -2.932289644
    2.314448000    0.108010000  107.482512012   -2.779129283   -5.426376337
    2.370940000    0.108010000  107.286174706   -4.124035457   -8.947277117
    2.427432000    0.108010000  107.024460783   -5.115053034  -13.325344387
    2.483924000    0.108010000  106.730950527   -5.032876578  -18.107419984
    2.540416000    0.108010000  106.470112696   -4.010770450  -22.524923454
    2.596908000    0.108010000  106.278199879   -2.834117828  -25.822112069
    2.653400000    0.108010000  106.140365036   -2.295703547  -28.222019732
    2.709892000    0.108010000  106.001685555   -2.660140405  -30.409625568
    2.766384000    0.108010000  105.831693175   -3.116424984  -32.848343978
    2.822876000    0.108010000  105.654498897   -2.958307051  -35.241781604
    2.879368000    0.108010000  105.521298317   -1.501040897  -36.722853461
    2.935860000    0.108010000  105.517069439    1.477842045  -36.330370781
    2.992352000    0.108010000  105.705478622    5.096666834  -33.144250028
    3.048844000    0.108010000  106.081928761    7.810476617  -27.519502629
    3.105336000    0.108010000  106.540683098    7.986803653  -20.624719315
    3.161828000    0.108010000  106.933429592    5.682810153  -14.608695259
    3.218320000    0.108010000  107.182876480    3.143843316  -11.020553074
    3.274812000    0.108010000  107.315503372    1.835785350   -8.678251626
    3.331304000    0.108010000  107.414524999    1.735840590   -6.796988702
    3.387796000    0.108010000  107.518277114    1.926217024   -4.944139830
    3.444288000    0.108010000  107.618491742    1.585245515   -3.144173145
    3.500780000    0.108010000  107.688901549    0.914035205   -1.613591801
    3.557272000    0.108010000  107.726512000    0.475544253   -0.745420839
    3.613764000    0.108010000  107.743240194    0.180283241   -0.224791331
    3.670256000    0.108010000  107.747836927    0.041696470   -0.032673800
    3.726748000    0.108010000  107.748661217   -0.000000000   -0.000000000
    3.783240000    0.108010000  107.748661217   -0.000000000   -0.000000000
    3.839732000    0.108010000  107.748661217   -0.000000000   -0.000000000
    3.896224000    0.108010000  107.748661217   -0.000000000   -0.000000000
    3.952716000    0.108010000  107.748661217   -0.000000000   -0.000000000
    4.009208000    0.108010000  107.748661217   -0.000000000   -0.000000000
    4.065700000    0.108010000  107.748661217   -0.000000000   -0.000000000
    4.122192000    0.108010000  107.748661217   -0.000000000   -0.000000000
    4.178684000    0.108010000  107.748661217   -0.000000000   -0.000000000
    4.235176000    0.108010000  107.748661217   -0.000000000   -0.000000000
    4.291668000    0.108010000  107.748661217   -0.000000000   -0.000000000
    4.348160000    0.108010000  107.748661217   -0.000000000   -0.000000000
    4.404652000    0.108010000  107.748661217   -0.000000000   -0.000000000
    4.461144000    0.108010000  107.748661217   -0.000000000   -0.000000000
    4.517636000    0.108010000  107.748661217   -0.000000000   -0.000000000
    4.574128000    0.108010000  107.748661217   -0.000000000   -0.000000000
    4.630620000    0.108010000  107.748661217   -0.000000000   -0.000000000
    4.687112000    0.108010000  107.748661217   -0.000000000   -0.000000000
    4.743604000    0.108010000  107.748661217   -0.000000000   -0.000000000
