#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    5.421508000   -0.005314000  111.975981607   -0.000000000   -0.000000000
    5.478000000   -0.005314000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    0.051348000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    0.051348000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    0.051348000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    0.051348000  111.975981607   -0.000000000   -0.000000000
    0.054768000    0.051348000  111.975981607   -0.000000000   -0.000000000
    0.111260000    0.051348000  111.975981607   -0.000000000   -0.000000000
    0.167752000    0.051348000  111.975981607   -0.000000000   -0.000000000
    0.224244000    0.051348000  111.975981607   -0.000000000   -0.000000000
    0.280736000    0.051348000  111.975904283   -0.021280603   -0.039395350
    0.337228000    0.051348000  111.972702493   -0.082709129   -0.235992349
    0.393720000    0.051348000  111.966866257   -0.152231336   -0.556842696
    0.450212000    0.051348000  111.950304918   -0.477861456   -1.193287656
    0.506704000    0.051348000  111.916410763   -0.674089389   -2.104456870
    0.563196000    0.051348000  111.878291581   -0.553923326   -3.110679191
    0.619688000    0.051348000  111.853805609   -0.281090701   -3.959945399
    0.676180000    0.051348000  111.838213321   -0.263172775   -4.592528039
    0.732672000    0.051348000  111.819194629   -0.466866431   -4.956399216
    0.789164000    0.051348000  111.782291331   -0.800113875   -5.528107871
    0.845656000    0.051348000  111.732163727   -0.955731631   -6.379643281
    0.902148000    0.051348000  111.669472195   -1.207054442   -7.355581949
    0.958640000    0.051348000  111.600657689   -1.173751166   -8.301891427
    1.015132000    0.051348000  111.546702758   -0.704791349   -9.246996104
    1.071624000    0.051348000  111.517997102   -0.268671406   -9.783455564
    1.128116000    0.051348000  111.508092431   -0.092213100  -10.132227252
    1.184608000    0.051348000  111.501999424   -0.158640815  -10.400822207
    1.241100000    0.051348000  111.483772253   -0.492113508  -11.008520581
    1.297592000    0.051348000  111.450144985   -0.860540789  -11.642325832
    1.354084000    0.051348000  111.389140563   -1.343083427  -12.933887352
    1.410576000    0.051348000  111.299882334   -1.785095691  -14.541809534
    1.467068000    0.051348000  111.184017006   -2.269600530  -16.563703804
    1.523560000    0.051348000  111.048867197   -2.515377352  -18.855805943
    1.580052000    0.051348000  110.909936035   -2.412545238  -20.973884434
    1.636544000    0.051348000  110.782981475   -1.921230962  -22.955326586
    1.693036000    0.051348000  110.700621163   -1.068803526  -24.392752994
    1.749528000    0.051348000  110.647053458   -0.860749637  -25.700390154
    1.806020000    0.051348000  110.585294561   -1.382588293  -27.090918121
    1.862512000    0.051348000  110.486450062   -2.023114999  -28.809792114
    1.919004000    0.051348000  110.377005186   -1.845248612  -30.784152891
    1.975496000    0.051348000  110.295617278   -1.006246294  -32.187314952
    2.031988000    0.051348000  110.257104772   -0.364117822  -32.974306438
    2.088480000    0.051348000  110.243738999   -0.246625543  -33.135248077
    2.144972000    0.051348000  110.223655310   -0.515852236  -33.289023393
    2.201464000    0.051348000  110.185203308   -0.948662294  -33.549928603
    2.257956000    0.051348000  110.123769068   -1.361184199  -34.319850193
    2.314448000    0.051348000  110.040718207   -1.435249058  -35.215361551
    2.370940000    0.051348000  109.970240725   -1.192576379  -36.267046420
    2.427432000    0.051348000  109.907576650   -0.997833578  -37.411538607
    2.483924000    0.051348000  109.853386876   -1.044172853  -38.322628488
    2.540416000    0.051348000  109.796872479   -0.960310795  -39.077028069
    2.596908000    0.051348000  109.747768869   -0.714678890  -39.740219999
    2.653400000    0.051348000  109.728776967    0.274646405  -40.037638832
    2.709892000    0.051348000  109.776568315    1.461188590  -39.064021609
    2.766384000    0.051348000  109.877114675    1.914267595  -37.358898332
    2.822876000    0.051348000  109.953243021    0.592665402  -36.047815516
    2.879368000    0.051348000  109.940391623   -0.981524401  -36.200980707
    2.935860000    0.051348000  109.847437930   -2.194591689  -37.242138725
    2.992352000    0.051348000  109.698018888   -3.199310477  -39.135874674
    3.048844000    0.051348000  109.505218049   -3.516736650  -41.659460490
    3.105336000    0.051348000  109.315405657   -3.244541595  -44.327610448
    3.161828000    0.051348000  109.139297722   -3.008124532  -46.945162115
    3.218320000    0.051348000  108.968276944   -3.028246734  -49.539646825
    3.274812000    0.051348000  108.808165352   -2.460448163  -52.110996559
    3.331304000    0.051348000  108.691256422   -1.495232888  -54.504270784
    3.387796000    0.051348000  108.659832304    0.708424266  -55.281724508
    3.444288000    0.051348000  108.797255003    4.362091832  -53.393265554
    3.500780000    0.051348000  109.163553211    8.557410352  -47.837600014
    3.557272000    0.051348000  109.750821550   11.976350150  -38.694355243
    3.613764000    0.051348000  110.462994629   12.691766151  -27.245319156
    3.670256000    0.051348000  111.127173886   10.350251707  -16.087374938
    3.726748000    0.051348000  111.607559351    6.511288831   -7.778631491
    3.783240000    0.051348000  111.863607535    2.859350371   -2.799408870
    3.839732000    0.051348000  111.957994827    0.778480546   -0.650866856
    3.896224000    0.051348000  111.975075132    0.097292499   -0.072412581
    3.952716000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.009208000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.065700000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.122192000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.178684000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.235176000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.291668000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.348160000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.404652000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.461144000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.517636000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.574128000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.630620000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.687112000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.743604000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.800096000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.856588000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.913080000    0.051348000  111.975981607   -0.000000000   -0.000000000
    4.969572000    0.051348000  111.975981607   -0.000000000   -0.000000000
    5.026064000    0.051348000  111.975981607   -0.000000000   -0.000000000
    5.082556000    0.051348000  111.975981607   -0.000000000   -0.000000000
    5.139048000    0.051348000  111.975981607   -0.000000000   -0.000000000
    5.195540000    0.051348000  111.975981607   -0.000000000   -0.000000000
    5.252032000    0.051348000  111.975981607   -0.000000000   -0.000000000
    5.308524000    0.051348000  111.975981607   -0.000000000   -0.000000000
    5.365016000    0.051348000  111.975981607   -0.000000000   -0.000000000
    5.421508000    0.051348000  111.975981607   -0.000000000   -0.000000000
    5.478000000    0.051348000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    0.108010000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    0.108010000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    0.108010000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    0.108010000  111.975981607   -0.000000000   -0.000000000
    0.054768000    0.108010000  111.975981607   -0.000000000   -0.000000000
    0.111260000    0.108010000  111.975981607   -0.000000000   -0.000000000
    0.167752000    0.108010000  111.975981607   -0.000000000   -0.000000000
    0.224244000    0.108010000  111.973151676   -0.164784017   -0.208132054
    0.280736000    0.108010000  111.953149280   -0.526374849   -0.954944244
    0.337228000    0.108010000  111.914416495   -0.822844275   -2.227069977
    0.393720000    0.108010000  111.857072777   -1.277931308   -3.972774292
    0.450212000    0.108010000  111.767862207   -1.914969472   -6.127845974
    0.506704000    0.108010000  111.642382269   -2.338543390   -8.601829985
    0.563196000    0.108010000  111.508217667   -2.307630917  -11.126976417
    0.619688000    0.108010000  111.398513348   -1.548093629  -13.340118601
    0.676180000    0.108010000  111.330300022   -1.056795341  -14.909327924
    0.732672000    0.108010000  111.268257231   -1.293654071  -16.048392162
    0.789164000    0.108010000  111.178830635   -1.897979798  -17.387876075
    0.845656000    0.108010000  111.056987428   -2.378461090  -19.041749932
    0.902148000    0.108010000  110.917681887   -2.509196773  -20.889065482
    0.958640000    0.108010000  110.772538459   -2.512873410  -22.716769218
    1.015132000    0.108010000  110.644703751   -1.836378005  -24.283981596
    1.071624000    0.108010000  110.571572419   -0.831591263  -25.447178853
    1.128116000    0.108010000  110.538559466   -0.463044286  -26.064594372
    1.184608000    0.108010000  110.501155192   -0.937324960  -26.882722366
    1.241100000    0.108010000  110.439520501   -1.333908412  -28.097923779
    1.297592000    0.108010000  110.338358443   -2.328669314  -29.664831513
    1.354084000    0.108010000  110.176283990   -3.441298570  -31.958166464
    1.410576000    0.108010000  109.955155512   -4.334486027  -35.004788964
    1.467068000    0.108010000  109.684918166   -5.171635071  -38.694894697
    1.523560000    0.108010000  109.373846526   -5.784111620  -42.736465813
    1.580052000    0.108010000  109.048264543   -5.585016256  -47.181422193
    1.636544000    0.108010000  108.765784012   -4.388608203  -50.845146266
    1.693036000    0.108010000  108.557779711   -2.938851506  -53.860960129
    1.749528000    0.108010000  108.395588088   -2.954152274  -56.485152814
    1.806020000    0.108010000  108.212557014   -3.713005829  -59.510436249
    1.862512000    0.108010000  107.966776527   -4.839704977  -63.263378168
    1.919004000    0.108010000  107.695432328   -4.541066826  -67.264917627
    1.975496000    0.108010000  107.480069207   -2.862001530  -70.628069724
    2.031988000    0.108010000  107.380209513   -0.981477057  -72.087733542
    2.088480000    0.108010000  107.355907325   -0.171328137  -72.161730574
    2.144972000    0.108010000  107.342454652   -0.540072248  -71.838914690
    2.201464000    0.108010000  107.286654688   -1.382273718  -72.030782966
    2.257956000    0.108010000  107.176938467   -2.464985880  -72.998865084
    2.314448000    0.108010000  107.027988108   -2.694619588  -74.634989124
    2.370940000    0.108010000  106.871272454   -2.761031506  -76.503906653
    2.427432000    0.108010000  106.726465435   -2.424822637  -78.524671958
    2.483924000    0.108010000  106.602320973   -1.891253702  -79.974612637
    2.540416000    0.108010000  106.496217742   -1.901167652  -81.028725292
    2.596908000    0.108010000  106.396494450   -1.475876334  -82.009593227
    2.653400000    0.108010000  106.361517870    0.525079774  -82.311314602
    2.709892000    0.108010000  106.480253249    3.568173434  -80.651488328
    2.766384000    0.108010000  106.716755428    4.389357216  -77.436392669
    2.822876000    0.108010000  106.900883981    1.749845432  -74.847284364
    2.879368000    0.108010000  106.896202289   -1.670928617  -74.273229029
    2.935860000    0.108010000  106.735662658   -3.944276391  -75.553998772
    2.992352000    0.108010000  106.452383405   -5.994961822  -78.259445952
    3.048844000    0.108010000  106.082390347   -6.829760612  -82.159919014
    3.105336000    0.108010000  105.697885450   -6.573121465  -86.384127138
    3.161828000    0.108010000  105.323937605   -6.622078133  -90.759378515
    3.218320000    0.108010000  104.948213327   -6.812887060  -95.700596225
    3.274812000    0.108010000  104.573724522   -6.272122334 -100.644493666
    3.331304000    0.108010000  104.268070712   -4.175743729 -105.076611315
    3.387796000    0.108010000  104.160154218    0.887021345 -107.083808958
    3.444288000    0.108010000  104.427956185    9.084155449 -104.445269119
    3.500780000    0.108010000  105.220664874   19.019884130  -94.762516350
    3.557272000    0.108010000  106.539975573   27.094667079  -77.763828517
    3.613764000    0.108010000  108.177945209   29.670130150  -55.700946883
    3.670256000    0.108010000  109.753615620   25.083133115  -33.835329604
    3.726748000    0.108010000  110.928875381   16.367141940  -16.974206654
    3.783240000    0.108010000  111.603545713    7.860493722   -6.666952010
    3.839732000    0.108010000  111.888972804    2.725348245   -1.957982693
    3.896224000    0.108010000  111.967203129    0.411740135   -0.266337186
    3.952716000    0.108010000  111.975981607   -0.000000000   -0.000000000
    4.009208000    0.108010000  111.975981607   -0.000000000   -0.000000000
    4.065700000    0.108010000  111.975981607   -0.000000000   -0.000000000
    4.122192000    0.108010000  111.975981607   -0.000000000   -0.000000000
    4.178684000    0.108010000  111.975981607   -0.000000000   -0.000000000
    4.235176000    0.108010000  111.975981607   -0.000000000   -0.000000000
    4.291668000    0.108010000  111.975981607   -0.000000000   -0.000000000
    4.348160000    0.108010000  111.975981607   -0.000000000   -0.000000000
    4.404652000    0.108010000  111.975981607   -0.000000000   -0.000000000
    4.461144000    0.108010000  111.975981607   -0.000000000   -0.000000000
    4.517636000    0.108010000  111.975981607   -0.000000000   -0.000000000
    4.574128000    0.108010000  111.975981607   -0.000000000   -0.000000000
    4.630620000    0.108010000  111.975981607   -0.000000000   -0.000000000
    4.687112000    0.108010000  111.975981607   -0.000000000   -0.000000000
    4.743604000    0.108010000  111.975981607   -0.000000000   -0.000000000
