#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    3.187672000    0.465876000   53.652086529    7.211867162 -125.944773901
    3.242624000    0.465876000   53.201375667  -23.986040484 -127.302659272
    3.297576000    0.465876000   51.196241648  -45.784108524 -125.944882613
    3.352528000    0.465876000   48.553701721  -46.896072342 -125.322497887
    3.407480000    0.465876000   46.220424697  -37.574837988 -132.377442473
    3.462432000    0.465876000   44.352484054  -31.598363736 -147.532543692
    3.517384000    0.465876000   42.583760695  -33.916342607 -160.984497868
    3.572336000    0.465876000   40.550267966  -39.893641391 -162.763683834
    3.627288000    0.465876000   38.332260574  -38.721275024 -153.683388297
    3.682240000    0.465876000   36.528552110  -25.622973160 -140.549487764
    3.737192000    0.465876000   35.557153029  -10.547356688 -128.335717608
    3.792144000    0.465876000   35.217763586   -2.998376840 -116.844139045
    3.847096000    0.465876000   35.159855908    1.450301849 -106.162222779
    3.902048000    0.465876000   35.481451664   11.384475817  -98.142761156
    3.957000000    0.465876000   36.553687944   28.239845088  -93.365420258
    4.011952000    0.465876000   38.619928773   46.889823051  -87.858891336
    4.066904000    0.465876000   41.617689151   61.054509660  -79.749746894
    4.121856000    0.465876000   45.181968373   67.833809567  -69.457278140
    4.176808000    0.465876000   49.169481940   79.861801204  -60.667579020
    4.231760000    0.465876000   54.506659527  120.081972613  -56.249571937
    4.286712000    0.465876000   62.895851975  187.474394343  -56.628267224
    4.341664000    0.465876000   74.939624127  245.206302520  -58.888324107
    4.396616000    0.465876000   88.906534692  253.195695440  -57.280190466
    4.451568000    0.465876000  101.761183155  207.500029076  -48.202180304
    4.506520000    0.465876000  111.261995510  137.027984723  -33.296148801
    4.561472000    0.465876000  116.963351514   73.419888623  -18.245628615
    4.616424000    0.465876000  119.747252403   31.820133306   -7.924349444
    4.671376000    0.465876000  120.839639377   10.722381919   -2.534890908
    4.726328000    0.465876000  121.162597268    2.643308417   -0.599702293
    4.781280000    0.465876000  121.234197094    0.481775138   -0.092216818
    4.836232000    0.465876000  121.242072425   -0.000000000   -0.000000000
    4.891184000    0.465876000  121.242072425   -0.000000000   -0.000000000
    4.946136000    0.465876000  121.242072425   -0.000000000   -0.000000000
    5.001088000    0.465876000  121.242072425   -0.000000000   -0.000000000
    5.056040000    0.465876000  121.242072425   -0.000000000   -0.000000000
    5.110992000    0.465876000  121.242072425   -0.000000000   -0.000000000
    5.165944000    0.465876000  121.242072425   -0.000000000   -0.000000000
    5.220896000    0.465876000  121.242072425   -0.000000000   -0.000000000
    5.275848000    0.465876000  121.242072425   -0.000000000   -0.000000000
    5.330800000    0.465876000  121.242072425   -0.000000000   -0.000000000

   -0.164400000    0.496410000  121.242072425   -0.000000000   -0.000000000
   -0.109448000    0.496410000  121.242072425   -0.000000000   -0.000000000
   -0.054496000    0.496410000  121.242072425   -0.000000000   -0.000000000
    0.000456000    0.496410000  121.242072425   -0.000000000   -0.000000000
    0.055408000    0.496410000  121.206897939   -2.170892116    0.340423467
    0.110360000    0.496410000  120.804204665  -15.815882388    2.271279963
    0.165312000    0.496410000  118.909512135  -60.084822991    8.830233475
    0.220264000    0.496410000  113.165595481 -159.302305723   25.839497235
    0.275216000    0.496410000  100.509560246 -304.359463091   58.960551789
    0.330168000    0.496410000   80.358619937 -412.818724354  102.318778369
    0.385120000    0.496410000   57.796177611 -380.375017778  133.571655176
    0.440072000    0.496410000   41.164948256 -211.292504416  129.539028467
    0.495024000    0.496410000   34.563146667  -41.637648413   91.793467927
    0.549976000    0.496410000   34.398788008   14.189482675   47.131008147
    0.604928000    0.496410000   34.303174444  -27.367065568   20.157059089
    0.659880000    0.496410000   31.137720944  -84.480204195   15.357349513
    0.714832000    0.496410000   25.729993433 -104.531682627   22.868215358
    0.769784000    0.496410000   20.414127157  -83.964214144   30.498340236
    0.824736000    0.496410000   16.730643315  -50.842221850   31.893612690
    0.879688000    0.496410000   14.369586629  -40.059165542   25.824093998
    0.934640000    0.496410000   11.903257042  -50.823047874   14.029720712
    0.989592000    0.496410000    9.006259412  -50.056279018   -0.280572443
    1.044544000    0.496410000    6.885961456  -24.135137621  -11.829890508
    1.099496000    0.496410000    6.430964066    6.757812562  -17.765109604
    1.154448000    0.496410000    7.410586533   27.500762023  -18.711107450
    1.209400000    0.496410000    9.413885016   44.912007021  -16.038594468
    1.264352000    0.496410000   12.259339803   56.718223954   -8.202839577
    1.319304000    0.496410000   15.314400936   51.523181961    4.035989081
    1.374256000    0.496410000   17.766265777   38.597683756   11.607194199
    1.429208000    0.496410000   19.936266133   44.627368853    7.204000472
    1.484160000    0.496410000   23.050968239   70.301069494   -4.991426395
    1.539112000    0.496410000   27.476411298   86.707400061  -14.962870218
    1.594064000    0.496410000   32.081620846   76.737551078  -21.637834507
    1.649016000    0.496410000   35.718292438   56.191612513  -32.002055332
    1.703968000    0.496410000   38.454969331   45.659699427  -50.560407741
    1.758920000    0.496410000   40.917226022   44.125864616  -73.682475065
    1.813872000    0.496410000   43.228589145   38.256105748  -95.318191116
    1.868824000    0.496410000   44.955188220   22.810431760 -112.551392914
    1.923776000    0.496410000   45.709960521    4.295886559 -123.283604123
    1.978728000    0.496410000   45.494407066  -11.271351822 -121.782174468
    2.033680000    0.496410000   44.542735031  -22.901112447 -102.004177769
    2.088632000    0.496410000   43.061023940  -29.613839036  -67.302248356
    2.143584000    0.496410000   41.472408818  -25.602494078  -32.320630291
    2.198536000    0.496410000   40.415186820  -12.623002402   -9.950012693
    2.253488000    0.496410000   39.941287974   -7.626115640   -1.980516133
    2.308440000    0.496410000   39.250178314  -19.653148941   -4.505760058
    2.363392000    0.496410000   37.689565253  -36.312350351  -15.078370569
    2.418344000    0.496410000   35.521173058  -39.806303167  -33.809802074
    2.473296000    0.496410000   33.632118991  -26.447110006  -57.714994909
    2.528248000    0.496410000   32.797211960   -3.368745529  -80.793626229
    2.583200000    0.496410000   33.179706421   15.984505611 -101.834368013
    2.638152000    0.496410000   34.340028722   23.915722487 -120.820097444
    2.693104000    0.496410000   35.637366992   22.015069768 -136.172181925
    2.748056000    0.496410000   36.724205561   17.474309755 -144.762168233
    2.803008000    0.496410000   37.639393021   16.955369212 -148.312982128
    2.857960000    0.496410000   38.733065233   24.419842236 -148.597408033
    2.912912000    0.496410000   40.407062855   36.604389297 -145.101559708
    2.967864000    0.496410000   42.638812785   43.247933605 -138.415875416
    3.022816000    0.496410000   44.974417780   40.539987301 -133.284879911
    3.077768000    0.496410000   47.040368250   34.463350190 -132.460829138
    3.132720000    0.496410000   48.717646074   25.288998220 -136.628735188
    3.187672000    0.496410000   49.620963017    5.250177890 -142.136600659
    3.242624000    0.496410000   49.132598473  -22.935161802 -142.174368134
    3.297576000    0.496410000   47.277727816  -41.906112999 -133.230233107
    3.352528000    0.496410000   44.834080236  -44.774593084 -120.571113025
    3.407480000    0.496410000   42.479977314  -41.033468459 -114.545216047
    3.462432000    0.496410000   40.334827719  -37.511756176 -117.055406571
    3.517384000    0.496410000   38.333991840  -35.501883504 -118.615532045
    3.572336000    0.496410000   36.416814812  -34.229347352 -109.208169341
    3.627288000    0.496410000   34.635607968  -29.271259519  -89.974517522
    3.682240000    0.496410000   33.341554724  -17.124275174  -70.223127320
    3.737192000    0.496410000   32.782149636   -3.926182864  -55.528881397
    3.792144000    0.496410000   32.772624036    2.469424817  -45.053509664
    3.847096000    0.496410000   33.003733570    6.181121961  -36.603189766
    3.902048000    0.496410000   33.550598214   14.444854556  -29.659711864
    3.957000000    0.496410000   34.765158952   30.884754234  -24.855603064
    4.011952000    0.496410000   36.997523426   50.369032319  -19.226418973
    4.066904000    0.496410000   40.244042926   66.290854287  -11.241618108
    4.121856000    0.496410000   44.111764833   73.357553758   -1.846853479
    4.176808000    0.496410000   48.354098138   83.416216636    5.616356324
    4.231760000    0.496410000   53.777063071  119.674017530    6.485203060
    4.286712000    0.496410000   62.019942163  182.723362088   -2.933882332
    4.341664000    0.496410000   73.750741796  239.173689902  -20.832979035
    4.396616000    0.496410000   87.471863785  251.180817482  -37.572627367
    4.451568000    0.496410000  100.383246745  211.610067741  -42.730332632
    4.506520000    0.496410000  110.229445762  144.795097434  -34.619182587
    4.561472000    0.496410000  116.367412970   80.754185335  -20.949324382
    4.616424000    0.496410000  119.480383695   36.346606133   -9.619611299
    4.671376000    0.496410000  120.750542809   12.962432163   -3.329360938
    4.726328000    0.496410000  121.142158778    3.233099687   -0.730438558
    4.781280000    0.496410000  121.230536645    0.630242084   -0.155666170
    4.836232000    0.496410000  121.241979712    0.058247271   -0.017478373
    4.891184000    0.496410000  121.242072425   -0.000000000   -0.000000000
    4.946136000    0.496410000  121.242072425   -0.000000000   -0.000000000
    5.001088000    0.496410000  121.242072425   -0.000000000   -0.000000000
    5.056040000    0.496410000  121.242072425   -0.000000000   -0.000000000
    5.110992000    0.496410000  121.242072425   -0.000000000   -0.000000000
    5.165944000    0.496410000  121.242072425   -0.000000000   -0.000000000
    5.220896000    0.496410000  121.242072425   -0.000000000   -0.000000000
    5.275848000    0.496410000  121.242072425   -0.000000000   -0.000000000
    5.330800000    0.496410000  121.242072425   -0.000000000   -0.000000000

   -0.164400000    0.526944000  121.242072425   -0.000000000   -0.000000000
   -0.109448000    0.526944000  121.242072425   -0.000000000   -0.000000000
   -0.054496000    0.526944000  121.242072425   -0.000000000   -0.000000000
    0.000456000    0.526944000  121.242072425   -0.000000000   -0.000000000
    0.055408000    0.526944000  121.217656885   -1.754668574    0.362808192
    0.110360000    0.526944000  120.878933975  -13.832033498    2.542190811
    0.165312000    0.526944000  119.207120161  -53.609410952   10.160943025
    0.220264000    0.526944000  114.040268811 -144.043667425   30.042713796
    0.275216000    0.526944000  102.499647370 -279.483324939   68.054981823
    0.330168000    0.526944000   83.805293009 -387.298717109  117.068128552
    0.385120000    0.526944000   62.279311120 -370.853460396  150.928310574
    0.440072000    0.526944000   45.498448994 -226.084019041  143.630403619
    0.495024000    0.526944000   37.633264209  -69.652887028   99.137701018
    0.549976000    0.526944000   36.002682968   -8.320188077   49.370665887
    0.604928000    0.526944000   35.061107806  -35.122822797   22.464071918
    0.659880000    0.526944000   31.812935350  -80.872370036   22.648208247
    0.714832000    0.526944000   26.728139126  -97.854536961   36.737927406
    0.769784000    0.526944000   21.707002230  -80.659289753   48.524418082
    0.824736000    0.526944000   18.073710252  -52.667772232   50.720078138
    0.879688000    0.526944000   15.526093675  -44.907286770   45.026516259
    0.934640000    0.526944000   12.745846044  -56.893172265   37.225256787
    0.989592000    0.526944000    9.530261849  -55.300417375   31.141309206
    1.044544000    0.526944000    7.174923567  -27.307049197   27.563610011
    1.099496000    0.526944000    6.599141503    5.297388075   25.705305234
    1.154448000    0.526944000    7.539730891   27.360534321   23.784988470
    1.209400000    0.526944000    9.588992017   47.094720237   23.640377855
    1.264352000    0.526944000   12.666206227   62.827781398   30.330340227
