#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    4.946136000    0.130002000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.130002000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.130002000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.130002000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.130002000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.130002000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.130002000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.130002000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.160536000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.160536000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.055408000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.110360000    0.160536000  117.980535448   -0.120211406   -0.106011900
    0.165312000    0.160536000  117.950549850   -1.322707013   -1.438529446
    0.220264000    0.160536000  117.788344378   -5.157605218   -6.848695246
    0.275216000    0.160536000  117.360928149  -10.442429445  -18.366068842
    0.330168000    0.160536000  116.670987310  -14.004111468  -36.099786073
    0.385120000    0.160536000  115.916781253  -12.514694835  -55.605340581
    0.440072000    0.160536000  115.379296199   -6.587306812  -69.501201661
    0.495024000    0.160536000  115.164861805   -1.911437121  -74.935271450
    0.549976000    0.160536000  115.069853803   -2.502051750  -76.525419834
    0.604928000    0.160536000  114.800347442   -7.533696068  -81.472052987
    0.659880000    0.160536000  114.253933038  -11.882307576  -91.815468892
    0.714832000    0.160536000  113.555715134  -12.803372822 -105.522136795
    0.769784000    0.160536000  112.917534362  -10.180558621 -118.500763117
    0.824736000    0.160536000  112.456461141   -6.568201582 -127.712017985
    0.879688000    0.160536000  112.202032813   -2.819536668 -133.023785278
    0.934640000    0.160536000  112.132735309    0.204085894 -134.760303844
    0.989592000    0.160536000  112.213843080    2.586226158 -133.445152206
    1.044544000    0.160536000  112.402828790    4.104139719 -129.915491755
    1.099496000    0.160536000  112.644302237    4.589238788 -125.190498927
    1.154448000    0.160536000  112.901993260    4.840428310 -120.373550663
    1.209400000    0.160536000  113.184699714    5.355724460 -115.005513141
    1.264352000    0.160536000  113.464073591    4.699328539 -109.221219030
    1.319304000    0.160536000  113.670480730    2.537821381 -104.886454519
    1.374256000    0.160536000  113.737219622    0.074871173 -103.116733117
    1.429208000    0.160536000  113.717384684   -0.371403078 -102.872111322
    1.484160000    0.160536000  113.748747992    1.872758127 -101.363762025
    1.539112000    0.160536000  113.966869900    6.081365290  -95.860700180
    1.594064000    0.160536000  114.383227668    8.650474003  -86.467477931
    1.649016000    0.160536000  114.856478465    7.939852484  -76.015996643
    1.703968000    0.160536000  115.217404686    5.129898827  -67.931101004
    1.758920000    0.160536000  115.426525377    2.646584449  -63.137556478
    1.813872000    0.160536000  115.547991234    2.023827443  -59.952436189
    1.868824000    0.160536000  115.660355974    2.201934413  -57.278845826
    1.923776000    0.160536000  115.783464512    2.018183876  -54.791287245
    1.978728000    0.160536000  115.846557594    0.029911632  -53.763839248
    2.033680000    0.160536000  115.773992293   -2.608802920  -55.810937669
    2.088632000    0.160536000  115.583791392   -4.093334210  -60.563166466
    2.143584000    0.160536000  115.346443015   -4.246293516  -66.096792080
    2.198536000    0.160536000  115.139145926   -3.240999121  -70.897494674
    2.253488000    0.160536000  114.989374086   -2.274315786  -74.662785602
    2.308440000    0.160536000  114.882310535   -1.686063173  -77.278438478
    2.363392000    0.160536000  114.800709740   -1.198671414  -78.851552580
    2.418344000    0.160536000  114.754153976   -0.519388625  -79.838567205
    2.473296000    0.160536000  114.761484111    0.915186551  -79.499731693
    2.528248000    0.160536000  114.854570631    2.553077504  -77.383909934
    2.583200000    0.160536000  115.045526277    4.306786163  -73.382344846
    2.638152000    0.160536000  115.310208264    5.051413043  -67.652591424
    2.693104000    0.160536000  115.568399318    4.110382894  -61.846359930
    2.748056000    0.160536000  115.738657888    2.135991895  -58.407810055
    2.803008000    0.160536000  115.807809232    0.668593948  -57.019355699
    2.857960000    0.160536000  115.831747055    0.348070491  -56.252733011
    2.912912000    0.160536000  115.847260637    0.178444456  -55.714194195
    2.967864000    0.160536000  115.861566456    0.334454667  -55.311557317
    3.022816000    0.160536000  115.908039146    1.439468807  -53.630959540
    3.077768000    0.160536000  116.045283223    3.837466648  -49.703354716
    3.132720000    0.160536000  116.340600764    6.923090592  -42.225980865
    3.187672000    0.160536000  116.780014438    8.628064464  -31.630764703
    3.242624000    0.160536000  117.236516143    7.574590035  -20.514160413
    3.297576000    0.160536000  117.585712876    5.125877916  -11.835519486
    3.352528000    0.160536000  117.793146331    2.609868374   -6.328794751
    3.407480000    0.160536000  117.893075769    1.177010239   -3.274125933
    3.462432000    0.160536000  117.936910419    0.617955633   -1.553615178
    3.517384000    0.160536000  117.965016400    0.419159502   -0.753824692
    3.572336000    0.160536000  117.978761376    0.137952437   -0.184897455
    3.627288000    0.160536000  117.981813289   -0.000000000   -0.000000000
    3.682240000    0.160536000  117.981813289   -0.000000000   -0.000000000
    3.737192000    0.160536000  117.981813289   -0.000000000   -0.000000000
    3.792144000    0.160536000  117.981813289   -0.000000000   -0.000000000
    3.847096000    0.160536000  117.981813289   -0.000000000   -0.000000000
    3.902048000    0.160536000  117.981813289   -0.000000000   -0.000000000
    3.957000000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.011952000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.066904000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.121856000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.176808000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.231760000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.286712000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.341664000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.396616000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.451568000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.506520000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.160536000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.160536000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.160536000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.160536000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.160536000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.160536000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.160536000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.160536000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.191070000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.191070000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.055408000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.110360000    0.191070000  117.973750078   -0.542420813   -0.435552226
    0.165312000    0.191070000  117.879819190   -3.619276902   -3.400620070
    0.220264000    0.191070000  117.488008549  -11.306487556  -13.192737738
    0.275216000    0.191070000  116.579702919  -21.774091019  -33.776506093
    0.330168000    0.191070000  115.143956952  -29.101524897  -65.976001002
    0.385120000    0.191070000  113.570833802  -26.152355406 -101.221598878
    0.440072000    0.191070000  112.457116819  -13.678247762 -125.757696618
    0.495024000    0.191070000  112.029221592   -3.266778594 -134.437393279
    0.549976000    0.191070000  111.886377655   -4.047685261 -135.837094336
    0.604928000    0.191070000  111.444275234  -12.746341739 -141.993513778
    0.659880000    0.191070000  110.511241035  -20.490517505 -156.889498041
    0.714832000    0.191070000  109.305952279  -22.271478178 -176.633969917
    0.769784000    0.191070000  108.177530569  -18.091098039 -195.827533628
    0.824736000    0.191070000  107.363642511  -11.394764956 -209.642502512
    0.879688000    0.191070000  106.911295554   -5.316870368 -217.507056055
    0.934640000    0.191070000  106.770262505    0.071966457 -220.498705972
    0.989592000    0.191070000  106.892918478    4.324336025 -219.080417911
    1.044544000    0.191070000  107.210534126    7.038075631 -214.389661903
    1.099496000    0.191070000  107.627250782    7.842621085 -207.615241104
    1.154448000    0.191070000  108.066960392    8.294518555 -200.560872554
    1.209400000    0.191070000  108.545026558    9.098894771 -193.047198682
    1.264352000    0.191070000  109.040288680    8.399010769 -184.607479032
    1.319304000    0.191070000  109.414775538    4.839655428 -177.936754340
    1.374256000    0.191070000  109.560411828    0.702227927 -174.483045865
    1.429208000    0.191070000  109.559593399    0.038717409 -173.405900768
    1.484160000    0.191070000  109.656801836    4.367131276 -170.437512572
    1.539112000    0.191070000  110.094075410   11.542667052 -161.391989017
    1.594064000    0.191070000  110.876266743   16.099622149 -146.853126682
    1.649016000    0.191070000  111.753531280   14.836114787 -130.296104067
    1.703968000    0.191070000  112.434714201    9.787069913 -117.255263948
    1.758920000    0.191070000  112.843876915    5.472302715 -108.763784014
    1.813872000    0.191070000  113.092063540    4.029817523 -103.455545793
    1.868824000    0.191070000  113.315209798    4.268636453  -98.697001596
    1.923776000    0.191070000  113.535743027    3.380824289  -94.796210063
    1.978728000    0.191070000  113.632809323   -0.317264467  -93.638436553
    2.033680000    0.191070000  113.476419780   -5.255188576  -97.283566351
    2.088632000    0.191070000  113.090736183   -8.296734850 -105.461348399
    2.143584000    0.191070000  112.620803163   -8.366085808 -115.402933802
    2.198536000    0.191070000  112.213516388   -6.408711720 -123.791827640
    2.253488000    0.191070000  111.920459665   -4.400889350 -129.384935376
    2.308440000    0.191070000  111.716385378   -3.161244654 -133.660287257
    2.363392000    0.191070000  111.566258336   -2.275547369 -136.461078728
    2.418344000    0.191070000  111.481946331   -0.606105675 -137.907239298
    2.473296000    0.191070000  111.507750701    1.584618580 -137.088600593
    2.528248000    0.191070000  111.678032553    4.794104044 -133.731013528
    2.583200000    0.191070000  112.028737658    8.001282204 -127.358752059
    2.638152000    0.191070000  112.522098175    9.433745573 -117.930059608
    2.693104000    0.191070000  113.006143360    7.425672266 -108.993861449
    2.748056000    0.191070000  113.311523346    3.602283718 -103.422523867
    2.803008000    0.191070000  113.436327328    1.308517809 -101.026657381
    2.857960000    0.191070000  113.487565647    0.658463332 -100.141864780
    2.912912000    0.191070000  113.521196210    0.680555199  -99.384706871
    2.967864000    0.191070000  113.564750642    1.099642998  -97.827288539
    3.022816000    0.191070000  113.679453962    3.462415795  -94.827380244
    3.077768000    0.191070000  113.985021956    7.948193867  -87.654597863
    3.132720000    0.191070000  114.585650008   13.798492260  -74.859955022
    3.187672000    0.191070000  115.455610709   17.119712678  -56.639327803
    3.242624000    0.191070000  116.369323390   15.255393809  -37.559829468
    3.297576000    0.191070000  117.072393272   10.202485718  -22.608907095
    3.352528000    0.191070000  117.504682982    5.730395778  -13.168000846
    3.407480000    0.191070000  117.735660393    3.061859645   -7.446453076
    3.462432000    0.191070000  117.860011860    1.620388645   -3.785886212
    3.517384000    0.191070000  117.929900908    0.965511629   -1.710872202
    3.572336000    0.191070000  117.968932406    0.452547367   -0.632780274
    3.627288000    0.191070000  117.981181231    0.059899494   -0.068455693
    3.682240000    0.191070000  117.981813289   -0.000000000   -0.000000000
    3.737192000    0.191070000  117.981813289   -0.000000000   -0.000000000
    3.792144000    0.191070000  117.981813289   -0.000000000   -0.000000000
    3.847096000    0.191070000  117.981813289   -0.000000000   -0.000000000
    3.902048000    0.191070000  117.981813289   -0.000000000   -0.000000000
    3.957000000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.011952000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.066904000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.121856000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.176808000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.231760000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.286712000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.341664000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.396616000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.451568000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.506520000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.191070000  117.981813289   -0.000000000   -0.000000000
