#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    3.792144000    2.725392000  117.981813289   -0.000000000   -0.000000000
    3.847096000    2.725392000  117.981813289   -0.000000000   -0.000000000
    3.902048000    2.725392000  117.981813289   -0.000000000   -0.000000000
    3.957000000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.011952000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.066904000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.121856000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.176808000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.231760000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.286712000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.341664000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.396616000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.451568000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.506520000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.561472000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.616424000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.671376000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.726328000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.781280000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.836232000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.891184000    2.725392000  117.981813289   -0.000000000   -0.000000000
    4.946136000    2.725392000  117.981813289   -0.000000000   -0.000000000
    5.001088000    2.725392000  117.981813289   -0.000000000   -0.000000000
    5.056040000    2.725392000  117.981813289   -0.000000000   -0.000000000
    5.110992000    2.725392000  117.981813289   -0.000000000   -0.000000000
    5.165944000    2.725392000  117.981813289   -0.000000000   -0.000000000
    5.220896000    2.725392000  117.981813289   -0.000000000   -0.000000000
    5.275848000    2.725392000  117.981813289   -0.000000000   -0.000000000
    5.330800000    2.725392000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    2.755926000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    2.755926000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.000456000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.055408000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.110360000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.165312000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.220264000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.275216000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.330168000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.385120000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.440072000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.495024000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.549976000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.604928000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.659880000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.714832000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.769784000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.824736000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.879688000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.934640000    2.755926000  117.981813289   -0.000000000   -0.000000000
    0.989592000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.044544000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.099496000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.154448000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.209400000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.264352000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.319304000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.374256000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.429208000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.484160000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.539112000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.594064000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.649016000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.703968000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.758920000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.813872000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.868824000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.923776000    2.755926000  117.981813289   -0.000000000   -0.000000000
    1.978728000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.033680000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.088632000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.143584000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.198536000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.253488000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.308440000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.363392000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.418344000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.473296000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.528248000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.583200000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.638152000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.693104000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.748056000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.803008000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.857960000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.912912000    2.755926000  117.981813289   -0.000000000   -0.000000000
    2.967864000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.022816000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.077768000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.132720000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.187672000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.242624000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.297576000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.352528000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.407480000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.462432000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.517384000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.572336000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.627288000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.682240000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.737192000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.792144000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.847096000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.902048000    2.755926000  117.981813289   -0.000000000   -0.000000000
    3.957000000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.011952000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.066904000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.121856000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.176808000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.231760000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.286712000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.341664000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.396616000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.451568000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.506520000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.561472000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.616424000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.671376000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.726328000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.781280000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.836232000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.891184000    2.755926000  117.981813289   -0.000000000   -0.000000000
    4.946136000    2.755926000  117.981813289   -0.000000000   -0.000000000
    5.001088000    2.755926000  117.981813289   -0.000000000   -0.000000000
    5.056040000    2.755926000  117.981813289   -0.000000000   -0.000000000
    5.110992000    2.755926000  117.981813289   -0.000000000   -0.000000000
    5.165944000    2.755926000  117.981813289   -0.000000000   -0.000000000
    5.220896000    2.755926000  117.981813289   -0.000000000   -0.000000000
    5.275848000    2.755926000  117.981813289   -0.000000000   -0.000000000
    5.330800000    2.755926000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    2.786460000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    2.786460000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.000456000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.055408000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.110360000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.165312000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.220264000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.275216000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.330168000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.385120000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.440072000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.495024000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.549976000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.604928000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.659880000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.714832000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.769784000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.824736000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.879688000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.934640000    2.786460000  117.981813289   -0.000000000   -0.000000000
    0.989592000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.044544000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.099496000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.154448000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.209400000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.264352000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.319304000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.374256000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.429208000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.484160000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.539112000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.594064000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.649016000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.703968000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.758920000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.813872000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.868824000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.923776000    2.786460000  117.981813289   -0.000000000   -0.000000000
    1.978728000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.033680000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.088632000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.143584000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.198536000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.253488000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.308440000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.363392000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.418344000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.473296000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.528248000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.583200000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.638152000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.693104000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.748056000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.803008000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.857960000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.912912000    2.786460000  117.981813289   -0.000000000   -0.000000000
    2.967864000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.022816000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.077768000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.132720000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.187672000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.242624000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.297576000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.352528000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.407480000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.462432000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.517384000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.572336000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.627288000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.682240000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.737192000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.792144000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.847096000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.902048000    2.786460000  117.981813289   -0.000000000   -0.000000000
    3.957000000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.011952000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.066904000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.121856000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.176808000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.231760000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.286712000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.341664000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.396616000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.451568000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.506520000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.561472000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.616424000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.671376000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.726328000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.781280000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.836232000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.891184000    2.786460000  117.981813289   -0.000000000   -0.000000000
    4.946136000    2.786460000  117.981813289   -0.000000000   -0.000000000
    5.001088000    2.786460000  117.981813289   -0.000000000   -0.000000000
    5.056040000    2.786460000  117.981813289   -0.000000000   -0.000000000
    5.110992000    2.786460000  117.981813289   -0.000000000   -0.000000000
    5.165944000    2.786460000  117.981813289   -0.000000000   -0.000000000
    5.220896000    2.786460000  117.981813289   -0.000000000   -0.000000000
    5.275848000    2.786460000  117.981813289   -0.000000000   -0.000000000
    5.330800000    2.786460000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    2.816994000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    2.816994000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.000456000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.055408000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.110360000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.165312000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.220264000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.275216000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.330168000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.385120000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.440072000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.495024000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.549976000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.604928000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.659880000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.714832000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.769784000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.824736000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.879688000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.934640000    2.816994000  117.981813289   -0.000000000   -0.000000000
    0.989592000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.044544000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.099496000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.154448000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.209400000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.264352000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.319304000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.374256000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.429208000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.484160000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.539112000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.594064000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.649016000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.703968000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.758920000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.813872000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.868824000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.923776000    2.816994000  117.981813289   -0.000000000   -0.000000000
    1.978728000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.033680000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.088632000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.143584000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.198536000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.253488000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.308440000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.363392000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.418344000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.473296000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.528248000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.583200000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.638152000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.693104000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.748056000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.803008000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.857960000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.912912000    2.816994000  117.981813289   -0.000000000   -0.000000000
    2.967864000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.022816000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.077768000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.132720000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.187672000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.242624000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.297576000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.352528000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.407480000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.462432000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.517384000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.572336000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.627288000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.682240000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.737192000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.792144000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.847096000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.902048000    2.816994000  117.981813289   -0.000000000   -0.000000000
    3.957000000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.011952000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.066904000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.121856000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.176808000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.231760000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.286712000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.341664000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.396616000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.451568000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.506520000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.561472000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.616424000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.671376000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.726328000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.781280000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.836232000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.891184000    2.816994000  117.981813289   -0.000000000   -0.000000000
    4.946136000    2.816994000  117.981813289   -0.000000000   -0.000000000
    5.001088000    2.816994000  117.981813289   -0.000000000   -0.000000000
    5.056040000    2.816994000  117.981813289   -0.000000000   -0.000000000
    5.110992000    2.816994000  117.981813289   -0.000000000   -0.000000000
    5.165944000    2.816994000  117.981813289   -0.000000000   -0.000000000
    5.220896000    2.816994000  117.981813289   -0.000000000   -0.000000000
    5.275848000    2.816994000  117.981813289   -0.000000000   -0.000000000
    5.330800000    2.816994000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    2.847528000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    2.847528000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.000456000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.055408000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.110360000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.165312000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.220264000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.275216000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.330168000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.385120000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.440072000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.495024000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.549976000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.604928000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.659880000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.714832000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.769784000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.824736000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.879688000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.934640000    2.847528000  117.981813289   -0.000000000   -0.000000000
    0.989592000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.044544000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.099496000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.154448000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.209400000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.264352000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.319304000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.374256000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.429208000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.484160000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.539112000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.594064000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.649016000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.703968000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.758920000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.813872000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.868824000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.923776000    2.847528000  117.981813289   -0.000000000   -0.000000000
    1.978728000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.033680000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.088632000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.143584000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.198536000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.253488000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.308440000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.363392000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.418344000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.473296000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.528248000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.583200000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.638152000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.693104000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.748056000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.803008000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.857960000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.912912000    2.847528000  117.981813289   -0.000000000   -0.000000000
    2.967864000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.022816000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.077768000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.132720000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.187672000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.242624000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.297576000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.352528000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.407480000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.462432000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.517384000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.572336000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.627288000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.682240000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.737192000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.792144000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.847096000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.902048000    2.847528000  117.981813289   -0.000000000   -0.000000000
    3.957000000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.011952000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.066904000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.121856000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.176808000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.231760000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.286712000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.341664000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.396616000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.451568000    2.847528000  117.981813289   -0.000000000   -0.000000000
    4.506520000    2.847528000  117.981813289   -0.000000000   -0.000000000
