#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    1.976678000    1.127737000  146.296500096  262.128276499    3.130148038
    1.996265000    1.127737000  150.819041245  200.835638914    3.011651366
    2.015852000    1.127737000  154.216826484  147.568080839    2.588768632
    2.035439000    1.127737000  156.665208240  104.108083528    2.127739746
    2.055026000    1.127737000  158.356390212   70.377901881    1.635427069
    2.074613000    1.127737000  159.478965313   45.604947260    1.171648310
    2.094200000    1.127737000  160.190292250   28.124866827    0.829438330

    0.135500000    1.145908000  160.313595673  -23.656374737   -0.536295234
    0.155087000    1.145908000  159.708943569  -39.231461023   -1.267785098
    0.174674000    1.145908000  158.739617958  -61.017547384   -2.480072947
    0.194261000    1.145908000  157.267324750  -90.721254382   -4.231624003
    0.213848000    1.145908000  155.123712658 -129.569041225   -6.603821249
    0.233435000    1.145908000  152.129775674 -177.562281697   -9.529098604
    0.253022000    1.145908000  148.114580984 -233.722213909  -13.310446730
    0.272609000    1.145908000  142.933343965 -295.959743399  -17.751575360
    0.292196000    1.145908000  136.500650939 -361.010717828  -23.147285612
    0.311783000    1.145908000  128.811269855 -423.396110571  -28.955400214
    0.331370000    1.145908000  119.960786048 -478.593840438  -34.803740965
    0.350957000    1.145908000  110.146887266 -520.952078046  -40.375803202
    0.370544000    1.145908000   99.670684612 -545.566460880  -44.896298789
    0.390131000    1.145908000   88.899761622 -550.617724510  -47.644023431
    0.409718000    1.145908000   78.237895850 -534.657594273  -47.960723834
    0.429305000    1.145908000   68.081182473 -499.494431207  -45.337891235
    0.448892000    1.145908000   58.773490881 -448.918078765  -40.072812455
    0.468479000    1.145908000   50.557687110 -388.823320840  -32.326339222
    0.488066000    1.145908000   43.561065878 -325.565095539  -22.763811093
    0.507653000    1.145908000   37.794311254 -264.014792931  -12.780816531
    0.527240000    1.145908000   33.176800493 -208.816690295   -3.660706045
    0.546827000    1.145908000   29.555832606 -162.542302182    3.526451539
    0.566414000    1.145908000   26.745305156 -126.010742244    7.922849633
    0.586001000    1.145908000   24.561987900  -98.332931209    8.855255294
    0.605588000    1.145908000   22.848577105  -77.520182414    6.652746611
    0.625175000    1.145908000   21.490242577  -61.640233811    1.736205962
    0.644762000    1.145908000   20.418578767  -48.062490294   -4.824889496
    0.664349000    1.145908000   19.601952834  -35.388125320  -12.398423043
    0.683936000    1.145908000   19.036837236  -22.519979114  -20.011038653
    0.703523000    1.145908000   18.715084115  -10.381572568  -27.278163599
    0.723110000    1.145908000   18.623025774    0.587716257  -33.661682002
    0.742697000    1.145908000   18.723229049    9.109905619  -38.921640631
    0.762284000    1.145908000   18.957461050   14.166926632  -43.451243857
    0.781871000    1.145908000   19.251807327   15.277722808  -48.053195099
    0.801458000    1.145908000   19.528559916   12.407544312  -52.464817359
    0.821045000    1.145908000   19.716881195    6.489786599  -57.237636968
    0.840632000    1.145908000   19.770931454   -1.217713418  -61.992935134
    0.860219000    1.145908000   19.667027012   -9.391924422  -67.154440402
    0.879806000    1.145908000   19.414902872  -16.158231783  -71.922821930
    0.899393000    1.145908000   19.049541150  -20.740455534  -75.937782021
    0.918980000    1.145908000   18.631837680  -21.258842123  -78.262986420
    0.938567000    1.145908000   18.244053682  -17.562392457  -78.960035314
    0.958154000    1.145908000   17.960458261  -10.876094003  -77.626842166
    0.977741000    1.145908000   17.833426308   -2.246655987  -73.895801236
    0.997328000    1.145908000   17.871114495    5.955105672  -68.295548397
    1.016915000    1.145908000   18.061400132   12.974884192  -60.949312356
    1.036502000    1.145908000   18.358645022   16.747562049  -52.742623851
    1.056089000    1.145908000   18.693420348   16.731761642  -43.815286647
    1.075676000    1.145908000   18.991437796   13.242472922  -35.169072809
    1.095263000    1.145908000   19.199633099    7.554069926  -27.449490022
    1.114850000    1.145908000   19.278347070    0.715179513  -20.944464448
    1.134437000    1.145908000   19.233675708   -4.975563516  -16.195090369
    1.154024000    1.145908000   19.094391307   -8.725321356  -13.170779331
    1.173611000    1.145908000   18.907930799   -9.661991154  -12.359288258
    1.193198000    1.145908000   18.737490534   -7.276103180  -12.650495819
    1.212785000    1.145908000   18.641533931   -2.245354043  -14.121772797
    1.232372000    1.145908000   18.658823961    4.275807206  -16.513805355
    1.251959000    1.145908000   18.807837914   10.755010793  -19.234500239
    1.271546000    1.145908000   19.073068648   16.237413555  -22.070773244
    1.291133000    1.145908000   19.431708670   20.002623695  -24.036392532
    1.310720000    1.145908000   19.842881190   21.727602401  -25.174825065
    1.330307000    1.145908000   20.272811989   21.852362409  -25.538823734
    1.349894000    1.145908000   20.699376353   21.625611058  -25.129728361
    1.369481000    1.145908000   21.123519244   21.878396977  -23.893702434
    1.389068000    1.145908000   21.572200180   24.365947588  -21.818767635
    1.408655000    1.145908000   22.095822974   29.697478580  -19.097251378
    1.428242000    1.145908000   22.760536033   38.696629161  -15.527482866
    1.447829000    1.145908000   23.627991774   50.244237743  -10.956136596
    1.467416000    1.145908000   24.741680725   63.719079043   -5.480667338
    1.487003000    1.145908000   26.126450051   77.512586282    0.831843935
    1.506590000    1.145908000   27.767491756   89.679550125    7.823047066
    1.526177000    1.145908000   29.616024340   98.272091620   14.236291651
    1.545764000    1.145908000   31.580213393  101.411480492   19.590600883
    1.565351000    1.145908000   33.546326819   98.342521025   23.067972442
    1.584938000    1.145908000   35.395739362   89.712799332   24.329461943
    1.604525000    1.145908000   37.032919694   77.260916474   22.705406484
    1.624112000    1.145908000   38.419334081   64.499204683   18.426738630
    1.643699000    1.145908000   39.582238222   55.106541341   11.789191145
    1.663286000    1.145908000   40.636632017   54.322886992    3.569303263
    1.682873000    1.145908000   41.786986855   65.706154152   -4.872193298
    1.702460000    1.145908000   43.311062374   92.736207021  -12.735461110
    1.722047000    1.145908000   45.526388921  136.220502439  -18.777056732
    1.741634000    1.145908000   48.748969854  195.025592349  -22.496615637
    1.761221000    1.145908000   53.240715487  265.105397232  -23.622745729
    1.780808000    1.145908000   59.165131470  339.930413991  -22.088363656
    1.800395000    1.145908000   66.541989451  412.001319068  -18.594561985
    1.819982000    1.145908000   75.228815436  472.457556628  -13.800911921
    1.839569000    1.145908000   84.932727108  514.761791441   -8.613940631
    1.859156000    1.145908000   95.246878187  534.310047939   -3.702851990
    1.878743000    1.145908000  105.704112956  529.317246445    0.763418639
    1.898330000    1.145908000  115.829845621  501.128457357    4.067857355
    1.917917000    1.145908000  125.211128647  454.130278731    6.163886995
    1.937504000    1.145908000  133.536375674  394.302407899    7.108538234
    1.957091000    1.145908000  140.614671553  328.035172554    7.149620272
    1.976678000    1.145908000  146.385746466  261.736018711    6.537892068
    1.996265000    1.145908000  150.899112662  200.277050051    5.634589937
    2.015852000    1.145908000  154.282027281  146.756804463    4.476555166
    2.035439000    1.145908000  156.715744885  103.262975585    3.415438919
    2.055026000    1.145908000  158.394271290   69.719357409    2.471740067
    2.074613000    1.145908000  159.505316497   45.070904074    1.690448227
    2.094200000    1.145908000  160.208637607   27.803170327    1.131011405

    0.135500000    1.164079000  160.302334186  -24.149540686   -0.697081307
    0.155087000    1.164079000  159.682821728  -40.100571748   -1.602253783
    0.174674000    1.164079000  158.690473925  -62.462581552   -2.990581364
    0.194261000    1.164079000  157.184487881  -92.715165951   -4.841802669
    0.213848000    1.164079000  154.997793016 -132.156252775   -7.360922038
    0.233435000    1.164079000  151.947921758 -180.727724878  -10.537462894
    0.253022000    1.164079000  147.861823621 -237.755604443  -14.622131662
    0.272609000    1.164079000  142.594919828 -300.814661480  -19.642199341
    0.292196000    1.164079000  136.060783178 -366.451415090  -25.407758722
    0.311783000    1.164079000  128.260416100 -429.222339117  -31.789521828
    0.331370000    1.164079000  119.295823395 -484.537619099  -38.504788450
    0.350957000    1.164079000  109.372262562 -526.154172250  -45.056293510
    0.370544000    1.164079000   98.805494632 -549.545782581  -50.569992596
    0.390131000    1.164079000   87.978269065 -552.539644796  -54.069622624
    0.409718000    1.164079000   77.305022898 -533.881466064  -55.096026067
    0.429305000    1.164079000   67.191244346 -495.970034602  -53.186305876
    0.448892000    1.164079000   57.977096269 -442.802050551  -48.210063654
    0.468479000    1.164079000   49.904532373 -380.559122591  -40.386141550
    0.488066000    1.164079000   43.085464891 -315.834947257  -30.243555318
    0.507653000    1.164079000   37.511265793 -254.264746905  -19.043414679
    0.527240000    1.164079000   33.075784198 -200.093176329   -8.303074277
    0.546827000    1.164079000   29.604048466 -156.016757170    1.038134856
    0.566414000    1.164079000   26.892846815 -122.472256706    7.585613510
    0.586001000    1.164079000   24.747727712  -97.902879775   11.003679496
    0.605588000    1.164079000   23.013149103  -80.101742168   10.838359298
    0.625175000    1.164079000   21.580580168  -66.553233082    7.766983045
    0.644762000    1.164079000   20.396442912  -54.527180416    2.106124239
    0.664349000    1.164079000   19.447970891  -42.262798437   -4.652437248
    0.683936000    1.164079000   18.741875551  -29.839506039  -12.479329497
    0.703523000    1.164079000   18.282088111  -17.132693515  -20.407125114
    0.723110000    1.164079000   18.063738181   -5.405008007  -27.786005554
    0.742697000    1.164079000   18.054896359    3.796631145  -34.431440439
    0.762284000    1.164079000   18.191519107    9.447638293  -40.485657724
    0.781871000    1.164079000   18.392349485   10.598867587  -46.063901061
    0.801458000    1.164079000   18.578428045    7.755062715  -51.551491613
    0.821045000    1.164079000   18.674897124    1.724637413  -56.914106061
    0.840632000    1.164079000   18.634081757   -6.131856434  -62.324014768
    0.860219000    1.164079000   18.436514968  -13.910822668  -67.616786388
    0.879806000    1.164079000   18.099384451  -20.178876674  -72.210360530
    0.899393000    1.164079000   17.663712532  -23.727224496  -75.804589783
    0.918980000    1.164079000   17.201142535  -22.679864404  -78.098098179
    0.938567000    1.164079000   16.800714890  -17.420605197  -78.758417750
    0.958154000    1.164079000   16.541221197   -8.547377444  -77.585548707
    0.977741000    1.164079000   16.472067475    1.564293999  -75.038742391
    0.997328000    1.164079000   16.601406548   11.636961420  -70.518813453
    1.016915000    1.164079000   16.912729099   19.754290731  -64.690377169
    1.036502000    1.164079000   17.350968907   24.466810991  -57.713900533
    1.056089000    1.164079000   17.835106820   24.317277066  -50.327319394
    1.075676000    1.164079000   18.278559263   20.383246618  -43.113632464
    1.095263000    1.164079000   18.616636515   13.734311823  -36.498905210
    1.114850000    1.164079000   18.809974972    5.811285278  -30.642720086
    1.134437000    1.164079000   18.850376309   -1.662177226  -26.108092417
    1.154024000    1.164079000   18.762993221   -7.074217797  -23.326400405
    1.173611000    1.164079000   18.597727074   -9.268394056  -21.986781907
    1.193198000    1.164079000   18.422436545   -8.079381339  -22.075044054
    1.212785000    1.164079000   18.300683831   -4.115523113  -23.487291875
    1.232372000    1.164079000   18.275894102    1.780133819  -25.706032508
    1.251959000    1.164079000   18.373457565    8.053588126  -28.445857953
