#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    1.369481000    1.363960000    5.790757984   -8.782633563  -63.828133604
    1.389068000    1.363960000    5.697149342   -0.422754659  -60.782883568
    1.408655000    1.363960000    5.796209483   10.997138115  -58.876349433
    1.428242000    1.363960000    6.145034611   25.451565904  -58.727250000
    1.447829000    1.363960000    6.809464386   42.953592286  -60.424314379
    1.467416000    1.363960000    7.837753515   62.014507282  -64.200527355
    1.487003000    1.363960000    9.238151412   80.754650760  -69.510628384
    1.506590000    1.363960000   10.981834569   96.621295512  -75.368948647
    1.526177000    1.363960000   12.981958991  106.341724181  -81.218146252
    1.545764000    1.363960000   15.092555625  107.693138319  -85.633986859
    1.565351000    1.363960000   17.135310230   99.508145550  -88.874479176
    1.584938000    1.363960000   18.938995460   83.473022750  -89.756702255
    1.604525000    1.363960000   20.373245067   62.485193235  -88.869747645
    1.624112000    1.363960000   21.390823877   41.945555620  -86.843157075
    1.643699000    1.363960000   22.054475339   27.637439392  -84.344835050
    1.663286000    1.363960000   22.558364319   26.529390634  -81.880993329
    1.682873000    1.363960000   23.210891994   43.453578556  -80.240950343
    1.702460000    1.363960000   24.398568977   81.397706684  -79.490073204
    1.722047000    1.363960000   26.532951820  139.860790794  -80.031968985
    1.741634000    1.363960000   29.987429665  215.279688485  -81.060848330
    1.761221000    1.363960000   35.034621411  301.115117634  -82.096215858
    1.780808000    1.363960000   41.793067467  388.479768838  -82.269571633
    1.800395000    1.363960000   50.202943678  467.970606612  -81.317388192
    1.819982000    1.363960000   60.023461334  531.222490396  -78.575431750
    1.839569000    1.363960000   70.862954035  571.350040974  -73.837937707
    1.859156000    1.363960000   82.229745094  584.752585471  -67.600219404
    1.878743000    1.363960000   93.591913931  571.178916767  -59.976577717
    1.898330000    1.363960000  104.447906452  533.758405232  -51.520322812
    1.917917000    1.363960000  114.381469775  477.993799335  -42.733049430
    1.937504000    1.363960000  123.097691937  410.781184391  -34.473341514
    1.957091000    1.363960000  130.443271048  339.092989442  -26.840756282
    1.976678000    1.363960000  136.389491790  268.754941052  -20.157563628
    1.996265000    1.363960000  141.012120689  204.588319661  -14.738715384
    2.015852000    1.363960000  144.463863637  149.574248559  -10.441282929
    2.035439000    1.363960000  146.936846633  104.705409008   -7.067577251
    2.055026000    1.363960000  148.634946263   70.269423703   -4.688307535
    2.074613000    1.363960000  149.751453764   44.950668714   -2.967240501
    2.094200000    1.363960000  150.447074091   27.152067811   -1.827924855

    0.135500000    1.382131000  149.839512495  -42.203699430   -3.447185170
    0.155087000    1.382131000  148.786855325  -66.776497836   -5.244842882
    0.174674000    1.382131000  147.172495629  -99.668646699   -7.771476806
    0.194261000    1.382131000  144.816957058 -142.682159877  -11.217317427
    0.213848000    1.382131000  141.514429873 -196.202809937  -15.635840602
    0.233435000    1.382131000  137.067217221 -259.373277842  -21.007316474
    0.253022000    1.382131000  131.310295121 -329.331887444  -26.880145293
    0.272609000    1.382131000  124.148931664 -401.747236941  -32.760889903
    0.292196000    1.382131000  115.592740492 -470.773722551  -38.050995228
    0.311783000    1.382131000  105.770847370 -530.154174255  -42.105439317
    0.331370000    1.382131000   94.931127974 -573.219051540  -44.008575861
    0.350957000    1.382131000   83.457570370 -594.284197834  -43.315733713
    0.370544000    1.382131000   71.816624079 -589.896620277  -40.074410664
    0.390131000    1.382131000   60.513103425 -560.142069511  -34.631191346
    0.409718000    1.382131000   50.025766319 -507.153866157  -27.832548312
    0.429305000    1.382131000   40.768523178 -435.627875704  -20.531256699
    0.448892000    1.382131000   33.028863817 -353.334747170  -14.820199735
    0.468479000    1.382131000   26.950407400 -267.272720867  -11.415918764
    0.488066000    1.382131000   22.531870625 -185.204163503  -10.920829178
    0.507653000    1.382131000   19.635093985 -112.650864667  -13.404663449
    0.527240000    1.382131000   18.028928669  -53.808376728  -18.137719577
    0.546827000    1.382131000   17.422691393  -10.738916147  -24.033139120
    0.566414000    1.382131000   17.503830304   16.574064690  -30.436587041
    0.586001000    1.382131000   17.976525805   29.591475495  -35.790227419
    0.605588000    1.382131000   18.589719601   31.189988198  -39.564654276
    0.625175000    1.382131000   19.144361793   24.304458747  -41.706815115
    0.644762000    1.382131000   19.507880668   12.065756937  -42.670961077
    0.664349000    1.382131000   19.599766499   -2.910638945  -42.845497695
    0.683936000    1.382131000   19.395901489  -17.849826659  -43.126727815
    0.703523000    1.382131000   18.908272089  -31.629167606  -43.885564890
    0.723110000    1.382131000   18.175725437  -42.779711372  -44.893946905
    0.742697000    1.382131000   17.257149410  -50.401682144  -46.627186171
    0.762284000    1.382131000   16.233151794  -53.471763904  -48.473923381
    0.781871000    1.382131000   15.182386881  -53.357829143  -49.683951182
    0.801458000    1.382131000   14.163048922  -50.391386246  -49.437304460
    0.821045000    1.382131000   13.222179865  -45.699449282  -47.531692726
    0.840632000    1.382131000   12.381287049  -40.135126113  -43.829479827
    0.860219000    1.382131000   11.652857069  -34.155442527  -38.495949616
    0.879806000    1.382131000   11.043459737  -28.178700244  -32.015691772
    0.899393000    1.382131000   10.550762141  -22.036452659  -25.161664595
    0.918980000    1.382131000   10.173725542  -16.537207672  -18.563687517
    0.938567000    1.382131000    9.899294850  -11.591598710  -12.928393039
    0.958154000    1.382131000    9.727653925   -6.080266001   -8.627614879
    0.977741000    1.382131000    9.655057812   -1.361359587   -6.112442319
    0.997328000    1.382131000    9.661372267    1.836345099   -5.834961397
    1.016915000    1.382131000    9.716393348    3.511656748   -7.328285163
    1.036502000    1.382131000    9.791451532    3.933841386  -10.622884090
    1.056089000    1.382131000    9.862018778    2.926320150  -15.468004001
    1.075676000    1.382131000    9.895691605    0.424813570  -21.423065895
    1.095263000    1.382131000    9.869613417   -3.336834337  -28.284746455
    1.114850000    1.382131000    9.763786811   -7.708036791  -35.762515815
    1.134437000    1.382131000    9.564555612  -12.520458958  -43.187026814
    1.154024000    1.382131000    9.270829785  -17.606731066  -50.635642543
    1.173611000    1.382131000    8.884603576  -21.693897420  -57.354060064
    1.193198000    1.382131000    8.428378951  -24.967320818  -63.878530099
    1.212785000    1.382131000    7.915841913  -27.065248641  -69.070286438
    1.232372000    1.382131000    7.371991452  -28.193000659  -72.889650103
    1.251959000    1.382131000    6.822070708  -27.699712992  -75.534667294
    1.271546000    1.382131000    6.295068579  -25.799010363  -76.666595236
    1.291133000    1.382131000    5.812017975  -23.124288294  -76.171160634
    1.310720000    1.382131000    5.394273132  -19.458328070  -74.135585063
    1.330307000    1.382131000    5.052371493  -15.306801021  -70.749417984
    1.349894000    1.382131000    4.798666076  -10.772755891  -66.783258093
    1.369481000    1.382131000    4.639621645   -5.157520080  -62.657598089
    1.389068000    1.382131000    4.604325877    2.154101817  -59.620827513
    1.408655000    1.382131000    4.734389041   11.724908926  -58.070401113
    1.428242000    1.382131000    5.081712472   24.265455377  -58.517808318
    1.447829000    1.382131000    5.707065257   40.090412899  -60.843326701
    1.467416000    1.382131000    6.657221182   57.322358638  -65.773671379
    1.487003000    1.382131000    7.954367066   75.075647486  -71.765463254
    1.506590000    1.382131000    9.580064531   90.484675927  -78.973153997
    1.526177000    1.382131000   11.463405377  100.851893077  -85.866534085
    1.545764000    1.382131000   13.479400310  103.474004688  -91.895597191
    1.565351000    1.382131000   15.458292213   97.246762182  -95.687744633
    1.584938000    1.382131000   17.236334769   83.119943994  -97.602947687
    1.604525000    1.382131000   18.679203712   63.643289118  -97.347205748
    1.624112000    1.382131000   19.728781245   43.925710788  -95.953581085
    1.643699000    1.382131000   20.435484381   29.812049342  -93.755677855
    1.663286000    1.382131000   20.977983716   28.144935481  -91.957189117
    1.682873000    1.382131000   21.656579502   44.387535668  -90.524333425
    1.702460000    1.382131000   22.851327322   81.114168794  -90.446581520
    1.722047000    1.382131000   24.974183672  138.932304392  -91.205952550
    1.741634000    1.382131000   28.407396810  214.108490716  -92.428007793
    1.761221000    1.382131000   33.434626381  300.293068968  -93.608567865
    1.780808000    1.382131000   40.187866746  388.887983945  -93.860392357
    1.800395000    1.382131000   48.619046685  469.925958333  -92.548506619
    1.819982000    1.382131000   58.496551079  535.159994111  -88.910472042
    1.839569000    1.382131000   69.430455375  577.014546355  -83.237365149
    1.859156000    1.382131000   80.923718330  591.966736214  -75.547772664
    1.878743000    1.382131000   92.437768754  579.386475645  -66.520802547
    1.898330000    1.382131000  103.459426536  542.427867342  -56.867577011
    1.917917000    1.382131000  113.563077454  486.626613729  -46.907254729
    1.937504000    1.382131000  122.443259477  418.769227824  -37.256020399
    1.957091000    1.382131000  129.936491095  346.166519683  -28.574735517
    1.976678000    1.382131000  136.010682277  274.720712482  -21.375714930
    1.996265000    1.382131000  140.736887988  209.236392810  -15.491701692
    2.015852000    1.382131000  144.268172064  153.131627941  -10.947055716
    2.035439000    1.382131000  146.803799529  107.556843251   -7.499427675
    2.055026000    1.382131000  148.547741942   72.197191398   -4.862845910
    2.074613000    1.382131000  149.694943712   46.341502962   -3.182329127
    2.094200000    1.382131000  150.412199068   27.990808125   -1.978908753

    0.135500000    1.400302000  149.784781472  -43.571311379   -2.584223741
    0.155087000    1.400302000  148.703519862  -68.215258979   -3.873440648
    0.174674000    1.400302000  147.051499037 -101.944416394   -5.437917083
    0.194261000    1.400302000  144.642789448 -145.762264044   -7.852099069
    0.213848000    1.400302000  141.274105735 -199.930702901  -10.666458218
    0.233435000    1.400302000  136.745783382 -263.779306072  -14.148449465
    0.253022000    1.400302000  130.899946623 -333.928407169  -17.908079059
    0.272609000    1.400302000  123.654967927 -405.808413446  -21.249323511
    0.292196000    1.400302000  115.028110817 -473.947820424  -23.763529677
    0.311783000    1.400302000  105.156465909 -531.794271451  -25.037266261
    0.331370000    1.400302000   94.305337843 -572.752821617  -24.426780489
    0.350957000    1.400302000   82.863126930 -591.521221043  -21.574271917
    0.370544000    1.400302000   71.296152601 -585.271404820  -16.847486134
    0.390131000    1.400302000   60.099879615 -553.922544597  -10.502783484
    0.409718000    1.400302000   49.742213712 -500.479569206   -3.404580466
    0.429305000    1.400302000   40.606812900 -430.061587385    3.070695210
    0.448892000    1.400302000   32.961980796 -349.694242303    7.446768507
    0.468479000    1.400302000   26.929006228 -266.469004340    8.995553729
    0.488066000    1.400302000   22.496689645 -187.282428077    7.162495842
    0.507653000    1.400302000   19.530933239 -117.339635979    2.148830993
    0.527240000    1.400302000   17.814777020  -60.290543081   -5.265097900
    0.546827000    1.400302000   17.075648496  -17.766487853  -13.608375794
    0.566414000    1.400302000   17.023367825   10.070562852  -21.798468764
    0.586001000    1.400302000   17.382801217   24.509552934  -29.049585918
    0.605588000    1.400302000   17.910528469   27.700476246  -34.371248397
    0.625175000    1.400302000   18.412795820   22.360584591  -37.925321800
    0.644762000    1.400302000   18.750111566   11.226221100  -39.875908972
    0.664349000    1.400302000   18.831471568   -3.338008324  -41.102307421
    0.683936000    1.400302000   18.616634814  -18.459602724  -41.935924340
