#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    0.429305000    0.346384000  130.044281635  -23.768756567  -44.856203759
    0.448892000    0.346384000  129.563312990  -25.159625241  -55.541109471
    0.468479000    0.346384000  129.068218226  -25.155094481  -66.552978350
    0.488066000    0.346384000  128.589088799  -23.503211172  -77.120971614
    0.507653000    0.346384000  128.156662207  -20.442906160  -86.744062391
    0.527240000    0.346384000  127.796686261  -16.163739790  -94.769837613
    0.546827000    0.346384000  127.528721634  -11.150472106 -100.814106539
    0.566414000    0.346384000  127.358951720   -6.248701323 -104.795061821
    0.586001000    0.346384000  127.283927855   -1.554768281 -106.422801543
    0.605588000    0.346384000  127.291550014    2.131806674 -106.340409330
    0.625175000    0.346384000  127.359001926    4.531828444 -105.063140314
    0.644762000    0.346384000  127.458119752    5.444147531 -103.165555788
    0.664349000    0.346384000  127.563548684    5.183168468 -100.984602854
    0.683936000    0.346384000  127.652835964    3.821107281  -99.277473211
    0.703523000    0.346384000  127.709274052    1.807902288  -98.085848462
    0.723110000    0.346384000  127.721822531   -0.575964968  -97.831608114
    0.742697000    0.346384000  127.683158493   -3.358996958  -98.586050189
    0.762284000    0.346384000  127.591147253   -6.005403593 -100.358465465
    0.781871000    0.346384000  127.446600902   -8.672246771 -103.122251666
    0.801458000    0.346384000  127.252739465  -11.148087670 -106.525610543
    0.821045000    0.346384000  127.011497030  -13.388336368 -110.764654200
    0.840632000    0.346384000  126.732245772  -15.031930105 -115.964062774
    0.860219000    0.346384000  126.426029522  -16.162682227 -121.602689467
    0.879806000    0.346384000  126.105986061  -16.429856345 -127.729044649
    0.899393000    0.346384000  125.785969605  -16.176413180 -133.922934877
    0.918980000    0.346384000  125.475508023  -15.400355294 -139.776710749
    0.938567000    0.346384000  125.187396359  -13.943000407 -145.200379058
    0.958154000    0.346384000  124.933093005  -12.037763378 -149.874353488
    0.977741000    0.346384000  124.720895482   -9.595316895 -153.727299316
    0.997328000    0.346384000  124.561038512   -6.667221628 -156.554201959
    1.016915000    0.346384000  124.461672556   -3.497786214 -158.191877005
    1.036502000    0.346384000  124.423795543   -0.456130155 -158.776651168
    1.056089000    0.346384000  124.444213720    2.479147200 -158.145012038
    1.075676000    0.346384000  124.521067304    5.272293248 -156.582594879
    1.095263000    0.346384000  124.646999432    7.533590036 -154.113958275
    1.114850000    0.346384000  124.810718400    9.052505840 -151.036473832
    1.134437000    0.346384000  124.997452071    9.892849978 -147.293811042
    1.154024000    0.346384000  125.196222867   10.197835107 -143.379976726
    1.173611000    0.346384000  125.398011209   10.253084369 -139.711102739
    1.193198000    0.346384000  125.594038462    9.692455716 -135.802383721
    1.212785000    0.346384000  125.772689543    8.416196292 -132.289247260
    1.232372000    0.346384000  125.923278996    6.878154946 -129.153361127
    1.251959000    0.346384000  126.040909901    5.081207119 -126.692882510
    1.271546000    0.346384000  126.123089203    3.333870875 -124.740456758
    1.291133000    0.346384000  126.172720919    1.780316072 -123.539589789
    1.310720000    0.346384000  126.197620979    0.900705550 -122.616621181
    1.330307000    0.346384000  126.212621456    0.719916093 -121.876060585
    1.349894000    0.346384000  126.232938271    1.509524508 -121.040031929
    1.369481000    0.346384000  126.278391623    3.247448668 -119.764485002
    1.389068000    0.346384000  126.367472632    5.977602423 -117.663476616
    1.408655000    0.346384000  126.517614026    9.387931306 -114.459833726
    1.428242000    0.346384000  126.738237764   13.172707414 -109.847287413
    1.447829000    0.346384000  127.031774194   16.689937069 -103.779174195
    1.467416000    0.346384000  127.389271008   19.754815077  -96.414295024
    1.487003000    0.346384000  127.801795554   22.259837091  -88.097131585
    1.506590000    0.346384000  128.254818571   23.839710055  -79.112884403
    1.526177000    0.346384000  128.727488325   24.328591497  -69.652213437
    1.545764000    0.346384000  129.202434312   24.015842630  -60.251224678
    1.565351000    0.346384000  129.662431867   22.835706243  -51.047635387
    1.584938000    0.346384000  130.091327884   20.839874007  -42.242836943
    1.604525000    0.346384000  130.477205477   18.526926648  -34.349674137
    1.624112000    0.346384000  130.815042836   15.915939293  -27.287064937
    1.643699000    0.346384000  131.101463245   13.302871456  -21.211546907
    1.663286000    0.346384000  131.336098799   10.680442326  -16.058614987
    1.682873000    0.346384000  131.521573578    8.349553830  -11.880934611
    1.702460000    0.346384000  131.663113623    6.209221509   -8.443139961
    1.722047000    0.346384000  131.767616567    4.523162191   -5.877459850
    1.741634000    0.346384000  131.842534843    3.170576384   -3.943227553
    1.761221000    0.346384000  131.893403210    2.081166523   -2.470272440
    1.780808000    0.346384000  131.927043455    1.343551978   -1.523197654
    1.800395000    0.346384000  131.947226612    0.778371570   -0.869274615
    1.819982000    0.346384000  131.958948698    0.426634508   -0.482002313
    1.839569000    0.346384000  131.964763136    0.219612633   -0.243705644
    1.859156000    0.346384000  131.968157918    0.133451604   -0.135540147
    1.878743000    0.346384000  131.969951012    0.073742265   -0.069345956
    1.898330000    0.346384000  131.971137161    0.048660150   -0.042334892
    1.917917000    0.346384000  131.971521586   -0.000000000   -0.000000000
    1.937504000    0.346384000  131.971521586   -0.000000000   -0.000000000
    1.957091000    0.346384000  131.971521586   -0.000000000   -0.000000000
    1.976678000    0.346384000  131.971521586   -0.000000000   -0.000000000
    1.996265000    0.346384000  131.971521586   -0.000000000   -0.000000000
    2.015852000    0.346384000  131.971521586   -0.000000000   -0.000000000
    2.035439000    0.346384000  131.971521586   -0.000000000   -0.000000000
    2.055026000    0.346384000  131.971521586   -0.000000000   -0.000000000
    2.074613000    0.346384000  131.971521586   -0.000000000   -0.000000000
    2.094200000    0.346384000  131.971521586   -0.000000000   -0.000000000

    0.135500000    0.364555000  131.971521586   -0.000000000   -0.000000000
    0.155087000    0.364555000  131.971521586   -0.000000000   -0.000000000
    0.174674000    0.364555000  131.971521586   -0.000000000   -0.000000000
    0.194261000    0.364555000  131.971435348   -0.023457681   -0.014560671
    0.213848000    0.364555000  131.970734329   -0.070505666   -0.042913341
    0.233435000    0.364555000  131.964142129   -0.630095397   -0.400882386
    0.253022000    0.364555000  131.942476239   -1.680723056   -1.170787389
    0.272609000    0.364555000  131.895366871   -3.316203984   -2.523596397
    0.292196000    0.364555000  131.808404204   -5.666057207   -4.708052752
    0.311783000    0.364555000  131.667664586   -8.738448420   -7.904043511
    0.331370000    0.364555000  131.460489762  -12.493776598  -12.334409634
    0.350957000    0.364555000  131.172173589  -17.047874328  -18.444309613
    0.370544000    0.364555000  130.791056494  -21.926004230  -26.248282572
    0.390131000    0.364555000  130.312617681  -26.931329850  -36.039706939
    0.409718000    0.364555000  129.739899249  -31.434327896  -47.653852348
    0.429305000    0.364555000  129.087569843  -34.970313777  -60.923195693
    0.448892000    0.364555000  128.378730256  -37.022776657  -75.416409543
    0.468479000    0.364555000  127.650167170  -36.925515363  -90.224818653
    0.488066000    0.364555000  126.945799727  -34.568098852 -104.555367156
    0.507653000    0.364555000  126.308471543  -30.088493369 -117.581744416
    0.527240000    0.364555000  125.778182302  -23.785242392 -128.368250041
    0.546827000    0.364555000  125.382487848  -16.642732634 -136.542685012
    0.566414000    0.364555000  125.130247807   -9.141817472 -141.633404939
    0.586001000    0.364555000  125.019332071   -2.424543336 -143.996815031
    0.605588000    0.364555000  125.027496478    2.971160335 -143.885649888
    0.625175000    0.364555000  125.121402699    6.281542915 -142.279479666
    0.644762000    0.364555000  125.262691327    7.782151181 -139.530964790
    0.664349000    0.364555000  125.413567599    7.333057391 -136.760233309
    0.683936000    0.364555000  125.541117117    5.496184036 -134.219979965
    0.703523000    0.364555000  125.622346230    2.649529213 -132.612450031
    0.723110000    0.364555000  125.640827938   -0.830926126 -132.226028092
    0.742697000    0.364555000  125.587214550   -4.617523130 -133.140968712
    0.762284000    0.364555000  125.459797306   -8.396025175 -135.351374017
    0.781871000    0.364555000  125.259150463  -12.043142614 -138.683448983
    0.801458000    0.364555000  124.991995283  -15.157567347 -143.282830009
    0.821045000    0.364555000  124.664441507  -18.321600498 -148.669890354
    0.840632000    0.364555000  124.281268850  -20.618015212 -154.918184420
    0.860219000    0.364555000  123.859816557  -22.207613740 -161.842309578
    0.879806000    0.364555000  123.417135507  -22.886965280 -169.241392915
    0.899393000    0.364555000  122.971294894  -22.555304540 -176.970580583
    0.918980000    0.364555000  122.540759062  -21.295590275 -184.280335962
    0.938567000    0.364555000  122.141144433  -19.339861330 -191.166357377
    0.958154000    0.364555000  121.789313156  -16.465907311 -197.101066282
    0.977741000    0.364555000  121.499323153  -12.999090669 -201.778027524
    0.997328000    0.364555000  121.284082064   -8.901845638 -205.057379097
    1.016915000    0.364555000  121.152382275   -4.536800137 -206.957744364
    1.036502000    0.364555000  121.104304232   -0.318447376 -207.490500034
    1.056089000    0.364555000  121.139795871    3.860055432 -206.469379826
    1.075676000    0.364555000  121.250633827    7.401856579 -204.394051617
    1.095263000    0.364555000  121.426863210   10.462225940 -201.269571216
    1.114850000    0.364555000  121.653645300   12.604360013 -197.475644137
    1.134437000    0.364555000  121.915798441   14.064089811 -192.867115195
    1.154024000    0.364555000  122.194584912   14.409868953 -187.808281804
    1.173611000    0.364555000  122.475502379   14.222063416 -182.885661777
    1.193198000    0.364555000  122.747686987   13.427026748 -178.351804947
    1.212785000    0.364555000  122.998332396   12.003214538 -173.954264562
    1.232372000    0.364555000  123.213563262    9.838872869 -169.937879708
    1.251959000    0.364555000  123.383920894    7.473614710 -166.745182391
    1.271546000    0.364555000  123.506060257    4.993150651 -164.281950654
    1.291133000    0.364555000  123.583334447    3.030995120 -162.378387722
    1.310720000    0.364555000  123.628923120    1.768403406 -161.070318248
    1.330307000    0.364555000  123.659512412    1.605007371 -160.052788014
    1.349894000    0.364555000  123.699046620    2.626657762 -158.705561421
    1.369481000    0.364555000  123.772212449    5.100550401 -156.827684783
    1.389068000    0.364555000  123.907121728    8.824041102 -153.910745540
    1.408655000    0.364555000  124.125772287   13.571163241 -149.553449308
    1.428242000    0.364555000  124.441627729   18.697357592 -143.654694335
    1.447829000    0.364555000  124.858435285   23.796057653 -136.054163463
    1.467416000    0.364555000  125.368635690   28.101451038 -126.711918004
    1.487003000    0.364555000  125.953125356   31.474119886 -116.021264371
    1.506590000    0.364555000  126.593216118   33.684638490 -104.456607641
    1.526177000    0.364555000  127.262451274   34.377305477  -92.183891807
    1.545764000    0.364555000  127.933226101   33.917697968  -80.021145626
    1.565351000    0.364555000  128.583969744   32.347366906  -68.148424661
    1.584938000    0.364555000  129.194538801   29.833601403  -56.885719713
    1.604525000    0.364555000  129.747015035   26.491316974  -46.387472240
    1.624112000    0.364555000  130.232075290   22.979734809  -37.168898415
    1.643699000    0.364555000  130.646361378   19.316005522  -29.091164535
    1.663286000    0.364555000  130.989969235   15.748984152  -22.254092943
    1.682873000    0.364555000  131.264817793   12.398479114  -16.596845141
    1.702460000    0.364555000  131.478389166    9.419648020  -11.994266393
    1.722047000    0.364555000  131.638107103    6.990171630   -8.482980400
    1.741634000    0.364555000  131.754617929    5.000956469   -5.791043550
    1.761221000    0.364555000  131.836949904    3.481034534   -3.827214871
    1.780808000    0.364555000  131.891852874    2.249508056   -2.370457486
    1.800395000    0.364555000  131.927211255    1.382194850   -1.391582764
    1.819982000    0.364555000  131.947609274    0.807514370   -0.791595850
    1.839569000    0.364555000  131.959018817    0.424663843   -0.423476183
