#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
    7.792851000    0.101020000   73.490126764    6.820583844 -426.621625737
    7.941318000    0.101020000   74.318975548    4.477727307 -369.616345838
    8.089785000    0.101020000   74.857549215    2.820846960 -281.688905997
    8.238252000    0.101020000   75.139632202    0.944962456 -203.371227832
    8.386719000    0.101020000   75.103682600   -1.235730951 -165.267273666
    8.535186000    0.101020000   74.941535759    0.199236498 -169.199042662
    8.683653000    0.101020000   75.623162149   10.626136593 -195.318582224
    8.832120000    0.101020000   78.473887433   28.147791384 -214.576202447
    8.980587000    0.101020000   83.843924458   42.755471824 -207.272282245
    9.129054000    0.101020000   90.572232895   45.930004836 -171.222389334
    9.277521000    0.101020000   96.995688873   39.352845350 -108.496415747
    9.425988000    0.101020000  102.094814980   29.278289801  -16.633459249
    9.574455000    0.101020000  105.818251335   21.463514261  103.026635993
    9.722922000    0.101020000  108.676142313   17.798546116  231.676106186
    9.871389000    0.101020000  111.325371751   18.312055039  334.261994696
   10.019856000    0.101020000  114.175814122   20.081299915  382.835188813
   10.168323000    0.101020000  117.120889549   18.510015788  373.281279928
   10.316790000    0.101020000  119.223826585    8.044049106  328.248214025
   10.465257000    0.101020000  119.031043693  -11.694464063  274.372687327
   10.613724000    0.101020000  115.708043162  -32.097061915  216.955971436
   10.762191000    0.101020000  110.168480429  -39.176029245  135.893995454
   10.910658000    0.101020000  105.202316485  -23.969301740   12.714880256
   11.059125000    0.101020000  103.893385068    7.888070180 -130.821835156
   11.207592000    0.101020000  107.524085150   39.418405908 -235.640444523
   11.356059000    0.101020000  114.780276592   54.955288825 -256.384637251
   11.504526000    0.101020000  122.857725319   50.998111643 -201.776855222
   11.652993000    0.101020000  129.327797755   35.157721362 -120.677744898
   11.801460000    0.101020000  133.253571863   18.292351311  -57.778659785
   11.949927000    0.101020000  135.031149196    6.698643731  -27.229691899
   12.098394000    0.101020000  135.535436109    0.883448767  -22.255061371
   12.246861000    0.101020000  135.454046373   -1.452825049  -30.222367973
   12.395328000    0.101020000  135.205557477   -1.556997360  -42.215669176
   12.543795000    0.101020000  135.044160716   -0.516999263  -49.570063769
   12.692262000    0.101020000  135.068001695    0.828646244  -47.643945957
   12.840729000    0.101020000  135.268756921    1.738344282  -37.222365297
   12.989196000    0.101020000  135.544773993    1.827206465  -23.591949957
   13.137663000    0.101020000  135.781085056    1.260797222  -11.698359379
   13.286130000    0.101020000  135.917304435    0.619637683   -4.308751104
   13.434597000    0.101020000  135.975907225    0.198826380   -1.036779402
   13.583064000    0.101020000  135.991315961    0.031923624   -0.132710500
   13.731531000    0.101020000  135.991950419   -0.000000000   -0.000000000
   13.879998000    0.101020000  135.991950419   -0.000000000   -0.000000000
   14.028465000    0.101020000  135.991950419   -0.000000000   -0.000000000
   14.176932000    0.101020000  135.991950419   -0.000000000   -0.000000000
   14.325399000    0.101020000  135.991950419   -0.000000000   -0.000000000
   14.473866000    0.101020000  135.991950419   -0.000000000   -0.000000000
   14.622333000    0.101020000  135.991950419   -0.000000000   -0.000000000
   14.770800000    0.101020000  135.991950419   -0.000000000   -0.000000000

   -0.075900000    0.139705000  135.991950419   -0.000000000   -0.000000000
    0.072567000    0.139705000  135.991950419   -0.000000000   -0.000000000
    0.221034000    0.139705000  135.991950419   -0.000000000   -0.000000000
    0.369501000    0.139705000  135.970990315   -0.449638991   -0.914087087
    0.517968000    0.139705000  135.790641263   -2.280885198   -6.298970939
    0.666435000    0.139705000  135.166349113   -6.646124531  -23.664001382
    0.814902000    0.139705000  133.673735516  -13.793372324  -64.255255857
    0.963369000    0.139705000  131.089747857  -20.436173855 -134.422727799
    1.111836000    0.139705000  127.963690869  -19.945181073 -220.081803743
    1.260303000    0.139705000  125.710602375   -8.821379223 -284.317024837
    1.408770000    0.139705000  125.612204427    7.412120970 -291.201405370
    1.557237000    0.139705000  127.591779937   17.386077484 -242.527234337
    1.705704000    0.139705000  130.157856312   15.226707944 -177.021781179
    1.854171000    0.139705000  131.675038448    4.225682075 -134.634095392
    2.002638000    0.139705000  131.244027383  -10.253775997 -132.607729287
    2.151105000    0.139705000  128.573410917  -25.785822465 -166.630740639
    2.299572000    0.139705000  123.648672505  -40.067990369 -225.510880399
    2.448039000    0.139705000  116.782066061  -52.036901624 -289.709387167
    2.596506000    0.139705000  108.235413976  -63.031561323 -332.677521985
    2.744973000    0.139705000   98.240429732  -69.929180109 -328.839259471
    2.893440000    0.139705000   88.465812098  -56.837436517 -268.257778737
    3.041907000    0.139705000   83.014036127  -11.482762665 -169.912293740
    3.190374000    0.139705000   85.911239600   50.265535298  -72.968832143
    3.338841000    0.139705000   96.848580377   90.643613914  -18.536595581
    3.487308000    0.139705000  110.636843189   88.156454503  -23.724441422
    3.635775000    0.139705000  121.568641259   56.643347330  -69.456445425
    3.784242000    0.139705000  127.304705609   21.667505956 -124.361547577
    3.932709000    0.139705000  128.445410590   -4.904086786 -168.337443643
    4.081176000    0.139705000  126.103874634  -26.145347317 -200.733044386
    4.229643000    0.139705000  120.776127930  -44.995755142 -234.303686703
    4.378110000    0.139705000  112.899190888  -61.051453548 -270.391042886
    4.526577000    0.139705000  102.501587543  -80.094038379 -297.332762526
    4.675044000    0.139705000   88.782125219 -105.270840508 -300.308320365
    4.823511000    0.139705000   71.599102506 -122.861832432 -281.101447764
    4.971978000    0.139705000   53.889952025 -109.251385593 -255.585106235
    5.120445000    0.139705000   40.839498559  -62.756990811 -236.533642629
    5.268912000    0.139705000   35.541158713  -10.330945864 -219.863397823
    5.417379000    0.139705000   36.817226568   23.768230449 -185.425844305
    5.565846000    0.139705000   41.698916296   39.991225964 -125.098662474
    5.714313000    0.139705000   48.337983495   48.667819412  -60.289202028
    5.862780000    0.139705000   55.856375601   51.232322821  -34.555255449
    6.011247000    0.139705000   63.107821586   44.973879961  -66.964549097
    6.159714000    0.139705000   68.954050242   33.391053083 -146.906496152
    6.308181000    0.139705000   73.020373664   21.171552250 -235.551204929
    6.456648000    0.139705000   75.173055895    7.425651056 -293.615033968
    6.605115000    0.139705000   75.148299134   -7.565332266 -302.017672462
    6.753582000    0.139705000   73.132377820  -18.377789034 -264.089087358
    6.902049000    0.139705000   70.131290073  -20.446711215 -196.389938545
    7.050516000    0.139705000   67.381445887  -16.144355015 -123.763146065
    7.198983000    0.139705000   65.292619712  -12.661951693  -72.973988187
    7.347450000    0.139705000   63.458292633  -12.583821344  -67.797131574
    7.495917000    0.139705000   61.618893579  -11.273787956 -107.022574080
    7.644384000    0.139705000   60.450275063   -3.309062896 -158.520960535
    7.792851000    0.139705000   60.881845545    9.216715123 -186.918768538
    7.941318000    0.139705000   63.062694083   19.173533745 -176.180090703
    8.089785000    0.139705000   66.238173184   22.133229879 -137.737180118
    8.238252000    0.139705000   69.209965617   16.727960956  -91.315495526
    8.386719000    0.139705000   70.962138709    6.630602738  -51.861255543
    8.535186000    0.139705000   71.371626354    0.438829937  -28.274594802
    8.683653000    0.139705000   71.661292285    5.652685341  -26.109511689
    8.832120000    0.139705000   73.593301956   21.400962653  -50.773997046
    8.980587000    0.139705000   78.021496228   37.321177430  -98.648120458
    9.129054000    0.139705000   84.276565562   45.575145315 -154.624869360
    9.277521000    0.139705000   91.260434236   48.107036149 -189.413601912
    9.425988000    0.139705000   98.491194520   49.322042189 -179.590397710
    9.574455000    0.139705000  105.881859583   50.060239432 -121.485326482
    9.722922000    0.139705000  113.166912796   47.194629850  -30.434340105
    9.871389000    0.139705000  119.632384771   39.165076740   61.373227718
   10.019856000    0.139705000  124.652253998   28.105884280  127.847503746
   10.168323000    0.139705000  127.914602366   15.563476223  158.566454881
   10.316790000    0.139705000  129.161364146    0.597514447  163.764713210
   10.465257000    0.139705000  127.863032172  -18.985134087  162.283124020
   10.613724000    0.139705000  123.326471778  -42.243661920  156.654312030
   10.762191000    0.139705000  115.572127310  -60.089673786  124.867073838
   10.910658000    0.139705000  106.495759913  -57.818018035   44.200867834
   11.059125000    0.139705000   99.800027405  -27.976583433  -76.153338605
   11.207592000    0.139705000   99.068308029   19.112364140 -182.136171099
   11.356059000    0.139705000  105.071750450   58.307346243 -219.660607426
   11.504526000    0.139705000  114.966414329   69.734786253 -184.283244911
   11.652993000    0.139705000  124.442266267   54.714542179 -118.273681650
   11.801460000    0.139705000  130.727959766   29.768886331  -67.716042697
   11.949927000    0.139705000  133.503983107    8.949094782  -53.011108137
   12.098394000    0.139705000  133.805498062   -3.494534550  -74.023656355
   12.246861000    0.139705000  132.831333853   -8.578218525 -118.015758073
   12.395328000    0.139705000  131.567890240   -7.479336915 -162.947401899
   12.543795000    0.139705000  130.839466775   -1.860528284 -186.492775306
   12.692262000    0.139705000  131.069183871    4.822009273 -176.052846758
   12.840729000    0.139705000  132.146994300    9.065979849 -136.827637429
   12.989196000    0.139705000  133.556473541    9.280690481  -87.404570141
   13.137663000    0.139705000  134.760279958    6.648145785  -45.455488835
   13.286130000    0.139705000  135.510839359    3.535326782  -19.025507211
   13.434597000    0.139705000  135.853158463    1.364665846   -6.088451418
   13.583064000    0.139705000  135.970443221    0.353145486   -1.323033488
   13.731531000    0.139705000  135.991950419   -0.000000000   -0.000000000
   13.879998000    0.139705000  135.991950419   -0.000000000   -0.000000000
   14.028465000    0.139705000  135.991950419   -0.000000000   -0.000000000
   14.176932000    0.139705000  135.991950419   -0.000000000   -0.000000000
   14.325399000    0.139705000  135.991950419   -0.000000000   -0.000000000
   14.473866000    0.139705000  135.991950419   -0.000000000   -0.000000000
   14.622333000    0.139705000  135.991950419   -0.000000000   -0.000000000
   14.770800000    0.139705000  135.991950419   -0.000000000   -0.000000000

   -0.075900000    0.178390000  135.991950419   -0.000000000   -0.000000000
    0.072567000    0.178390000  135.991950419   -0.000000000   -0.000000000
    0.221034000    0.178390000  135.991677880   -0.014767703   -0.008263460
    0.369501000    0.178390000  135.924574942   -1.212053048   -1.243261065
    0.517968000    0.178390000  135.483241792   -5.388509275   -8.827182544
    0.666435000    0.178390000  134.037204843  -15.255219617  -32.135414016
    0.814902000    0.178390000  130.605914905  -31.802025897  -88.544252923
    0.963369000    0.178390000  124.609665386  -47.698688264 -188.877641080
    1.111836000    0.178390000  117.241758472  -47.742896754 -315.436132285
    1.260303000    0.178390000  111.704269150  -23.033971142 -416.569768134
    1.408770000    0.178390000  111.036341440   13.906864584 -440.267285047
    1.557237000    0.178390000  115.105714002   36.744001621 -388.409935424
    1.705704000    0.178390000  120.570342686   32.690476787 -314.105155352
    1.854171000    0.178390000  123.960120800   11.481207047 -266.616279189
    2.002638000    0.178390000  123.895559213  -11.917116346 -251.097837192
    2.151105000    0.178390000  120.552716280  -32.448903069 -246.035150921
    2.299572000    0.178390000  114.451209031  -49.113209166 -236.973815713
    2.448039000    0.178390000  106.190438115  -61.034252136 -231.199650040
    2.596506000    0.178390000   96.642325861  -66.637615050 -227.958055942
    2.744973000    0.178390000   86.848871205  -62.964988397 -214.410176889
    2.893440000    0.178390000   78.978726686  -38.673333069 -175.760906964
    3.041907000    0.178390000   76.698793729   11.581619244 -115.800237864
    3.190374000    0.178390000   82.703391098   67.055658115  -63.955783744
    3.338841000    0.178390000   95.028076015   91.655753416  -61.045523338
    3.487308000    0.178390000  107.749792084   73.706397473 -122.614721412
